frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
1,grid_scan,3.6,3.5999999999999943,2432.1589070305636,208.68768333630678,-1408.1588950106923,450.3,512.0000060099356,329.4938416681534,,,0.3633833504502876,0.13533834586466165,0.3458646616541353,1.0,0.266,0.7982832618025751,2.962684459012764e-108,0.5242913898205407,0.8693582353988059,0.01021548463039298,254.0222347548084,3.5429233822335897,3.6,1408.1589070305636,3.5,500.0,255.0,a3.50_x500_l255
1,grid_scan,3.8,3.799999999999983,2330.058372271868,208.7893933605595,-1306.0583563119376,450.3,512.0000079799652,329.54469668027974,,,0.36043209168542506,0.09285714285714286,0.34285714285714286,1.0,0.28,0.8454935622317596,1.2855184214121098e-92,0.5348827784594059,0.8869204367171575,0.014242966155688793,240.56941790363953,3.7429233822335894,3.8,1306.058372271868,3.75,500.0,240.0,a3.75_x500_l240
1,grid_scan,3.3,3.3000000000000114,2608.6848143450584,208.5118325990249,-1584.6847434938265,450.3,512.0000354256159,329.40591629951246,,,0.35998928963020704,0.11475409836065574,0.36065573770491804,1.0,0.244,0.7982832618025751,3.386194535115439e-138,0.5087962375292836,0.8436648165963837,0.005750438228856506,277.28770608407046,3.2429233822335894,3.3,1584.6848143450584,3.25,500.0,275.0,a3.25_x500_l275
1,grid_scan,3.1,3.0999999999999943,2745.5036067223696,208.37553710631457,-1721.5036058125413,450.3,512.0000004549141,329.3377685531573,,,0.35889791844804175,0.13157894736842105,0.3508771929824561,1.0,0.228,0.8454935622317596,6.157442321351774e-164,0.4987213970096725,0.8269591339433623,0.0036836436791022444,295.3244300168383,3.0429233822335897,3.1,1721.5036067223696,3.0,500.0,295.0,a3.00_x500_l295
1,grid_scan,3.4,3.4000000000000057,2546.3563715731634,208.57392265017836,-1522.356370562498,450.3,512.0000005053328,329.4369613250892,,,0.3586919515653637,0.10317460317460317,0.35714285714285715,1.0,0.252,0.7982832618025751,3.3288965098924057e-127,0.5139097247282489,0.8521437889662113,0.007043943234746764,269.0722280398355,3.3429233822335895,3.4,1522.3563715731634,3.5,500.0,270.0,a3.50_x500_l270
1,grid_scan,3.5,3.5,2487.614815991748,208.6324395331403,-1463.6148709029862,450.3,511.99997254438085,329.46621976657013,,,0.3579569610208948,0.1076923076923077,0.34615384615384615,1.0,0.26,0.7982832618025751,2.8977301247417733e-117,0.5190746033279466,0.8607079764250578,0.008528248057583315,261.330331044789,3.4429233822335896,3.5,1463.6148709029862,3.5,500.0,260.0,a3.50_x500_l260
1,grid_scan,2.8,2.8000000000000114,2987.7193335430375,208.13424779761948,-1963.7193439707157,450.3,511.99999478616087,329.21712389880975,,,0.35344686323021046,0.09615384615384616,0.36538461538461536,1.0,0.208,0.8454935622317596,6.223837686076498e-215,0.48398195221310897,0.8025187979624785,0.001674374572773328,327.2630260515762,2.7429233822335894,2.8,1963.7193439707157,2.75,500.0,325.0,a2.75_x500_l325
1,grid_scan,1.9,1.8999999999999773,4179.897215727321,206.94662971513733,-3155.897381159219,450.3,511.999917284051,328.6233148575687,,,0.351160864244705,0.12857142857142856,0.38571428571428573,1.0,0.14,0.7896995708154506,0.0,0.44232619923600963,0.7334469562242892,3.454998457191731e-05,484.54345945462205,1.8429233822335898,1.9,3155.897381159219,2.0,500.0,485.0,a2.00_x500_l485
1,grid_scan,2.9,2.9000000000000057,2901.362073713917,208.2202747612625,-1877.3621358529629,450.3,511.99996893047717,329.26013738063125,,,0.35031929944628326,0.08411214953271028,0.35514018691588783,1.0,0.214,0.8454935622317596,5.902343731174948e-196,0.4888460516985726,0.8105842459701871,0.0022178769504167676,315.8749884318191,2.8429233822335895,2.9,1877.3621358529629,3.0,500.0,315.0,a3.00_x500_l315
1,grid_scan,1.1,1.0999999999999943,6920.086007015652,204.21692150080057,-5896.0862334459625,450.3,511.9998867848449,327.2584607504003,,,0.3494127754462222,0.15,0.375,1.0,0.08,1.0,0.0,0.4083185449498324,0.6770568744981647,4.619455291090096e-09,846.2235693079264,1.04292338223359,1.1,5896.0862334459625,1.0,500.0,845.0,a1.00_x500_l845
1,grid_scan,1.2,1.1999999999999886,6372.931159168056,204.76198361018228,-5348.93131959722,450.3,511.9999197854181,327.53099180509116,,,0.34897230630419174,0.1590909090909091,0.36363636363636365,1.0,0.088,1.0,0.0,0.41242221455014255,0.6838614092123558,2.7422943882345528e-08,773.9958277751708,1.1429233822335898,1.2,5348.93131959722,1.25,500.0,775.0,a1.25_x500_l775
1,hough_peak,3.0,3.0,2820.8126561586896,208.30051609626088,-1796.8125745682394,450.3,512.0000407952251,329.30025804813044,197.0,0.8454935622317596,0.3488083707300943,0.08181818181818182,0.34545454545454546,1.0,0.22,0.8454935622317596,4.753817392135389e-179,0.49375903619657907,0.8187307530779818,0.0028827818474905353,305.25375528486114,2.9429233822335896,3.0,1796.8126561586896,3.0,500.0,305.0,a3.00_x500_l305
1,hough_peak,2.5,2.5,3288.6872551641018,207.834431007436,-2264.687290608554,450.3,511.9999822777738,329.067215503718,194.0,0.8326180257510729,0.34854785445745545,0.11956521739130435,0.34782608695652173,1.0,0.184,0.8326180257510729,5.822427133467577e-288,0.46967812384329916,0.7788007830714049,0.0006285915094425811,366.9587549215558,2.4429233822335896,2.5,2264.687290608554,2.5,500.0,365.0,a2.50_x500_l365
1,grid_scan,2.6,2.5999999999999943,3180.567266689591,207.94213746241135,-2156.567300869976,450.3,511.9999829098076,329.1210687312057,,,0.34850029424082385,0.08333333333333333,0.3645833333333333,1.0,0.192,0.8326180257510729,1.7091508100568995e-260,0.47439846746370284,0.7866278610665535,0.0008937576994837956,352.6973514949134,2.5429233822335897,2.6,2156.567300869976,2.5,500.0,355.0,a2.50_x500_l355
1,grid_scan,1.4,1.3999999999999773,5517.965367155977,205.6136793593409,-4493.965527633279,450.3,511.99991976134925,327.95683967967045,,,0.34417714956310547,0.0784313725490196,0.39215686274509803,1.0,0.102,0.9356223175965666,0.0,0.4207536959408576,0.697676326071031,4.4339978029518607e-07,661.1412328904211,1.3429233822335898,1.4,4493.965527633279,1.5,500.0,660.0,a1.50_x500_l660
1,grid_scan,2.3,2.299999999999983,3533.4683678346946,207.59058612488786,-2509.468433175826,450.3,511.9999673294344,328.94529306244397,,,0.3424903882903181,0.05952380952380952,0.36904761904761907,1.0,0.168,0.8326180257510729,0.0,0.46037787387240775,0.7633794943368531,0.0002833457836240586,399.24988741406787,2.2429233822335894,2.3,2509.468433175826,2.25,500.0,400.0,a2.25_x500_l400
1,grid_scan,2.7,2.6999999999999886,3080.5365319448088,208.04178560314787,-2056.5364982218784,450.3,512.0000168614652,329.1708928015739,,,0.3420659342608442,0.09,0.33,1.0,0.2,0.8326180257510729,2.596717002401263e-236,0.4791662513261864,0.794533602503334,0.0012377564451438777,339.5039786242794,2.64292338223359,2.7,2056.5365319448088,2.75,500.0,340.0,a2.75_x500_l340
1,grid_scan,2.1,2.0999999999999943,3825.489978987532,207.29968142764145,-2801.4898387831654,450.3,512.0000701021834,328.79984071382074,,,0.3415518304536089,0.05128205128205128,0.38461538461538464,1.0,0.156,0.7896995708154506,0.0,0.4512617811895188,0.7482635675785653,0.00010951669820073232,437.77822911476113,2.0429233822335897,2.1,2801.489978987532,2.0,500.0,440.0,a2.00_x500_l440
1,grid_scan,1.7,1.6999999999999886,4619.0851063998,206.50912161474022,-3595.085032497386,450.3,512.000036951207,328.4045608073701,,,0.3408366465139435,0.016129032258064516,0.4032258064516129,1.0,0.124,0.9356223175965666,0.0,0.43356755365995614,0.7189237334319262,8.271034240847338e-06,542.5023524962962,1.6429233822335898,1.7,3595.0851063997998,1.75,500.0,545.0,a1.75_x500_l545
1,grid_scan,2.4,2.4000000000000057,3405.919790348411,207.71764685909645,-2381.919816157302,450.3,511.9999870955544,329.0088234295482,,,0.3407672754982968,0.06818181818181818,0.3522727272727273,1.0,0.176,0.8326180257510729,2.63293e-319,0.4650047484266795,0.7710515858035663,0.00042917524116218225,382.42329923080933,2.3429233822335895,2.4,2381.919816157302,2.5,500.0,380.0,a2.50_x500_l380
1,grid_scan,1.8,1.799999999999983,4387.098906105618,206.74022052243927,-3363.098942457772,450.3,511.999981823923,328.52011026121966,,,0.33812213848865047,0.06060606060606061,0.3787878787878788,1.0,0.132,0.7896995708154506,0.0,0.4379249800165127,0.7261490370736909,1.7600421570933948e-05,511.8867400523659,1.74292338223359,1.8,3363.098942457772,1.75,500.0,510.0,a1.75_x500_l510
1,grid_scan,1.3,1.299999999999983,5911.83254126995,205.2213186344322,-4887.832373593873,450.3,512.0000838380383,327.7606593172161,,,0.3364404736451706,0.0625,0.375,1.0,0.096,0.9356223175965666,0.0,0.41656712671559404,0.6907343306373547,1.2302069788046498e-07,713.1301822059095,1.24292338223359,1.3,4887.83254126995,1.25,500.0,715.0,a1.25_x500_l715
1,hough_peak,2.0,2.0,3993.7087210583413,207.1321060826521,-2969.708679431986,450.3,512.0000208131776,328.71605304132606,184.0,0.7896995708154506,0.33589463404233116,0.05405405405405406,0.36486486486486486,1.0,0.148,0.7896995708154506,0.0,0.4467716514440365,0.7408182206817179,6.333828607395181e-05,459.9745559006024,1.9429233822335898,2.0,2969.7087210583413,2.0,500.0,460.0,a2.00_x500_l460
1,grid_scan,1.6,1.5999999999999943,4880.58724278784,206.24861966245345,-3856.587204249424,450.3,512.0000192692082,328.27430983122673,,,0.33479664616365534,0.05172413793103448,0.3620689655172414,1.0,0.116,0.9356223175965666,0.0,0.42925348442007316,0.7117703227626098,3.530768762622135e-06,577.0150013257013,1.54292338223359,1.6,3856.5872427878403,1.5,500.0,575.0,a1.50_x500_l575
1,grid_scan,1.5,1.4999999999999716,5177.623238489887,205.95271975949808,-4153.622927313431,450.3,512.0001555882277,328.12635987974903,,,0.3345156985376562,0.07407407407407407,0.35185185185185186,1.0,0.108,0.9356223175965666,0.0,0.42498234088634446,0.7046880897187134,1.3425913348640564e-06,616.2192105974132,1.4429233822335898,1.5,4153.623238489887,1.5,500.0,615.0,a1.50_x500_l615
1,hough_peak,1.0,1.0,7579.872271036952,203.55965876389305,-6555.8724111401025,450.3,511.9999299484248,326.92982938194655,233.0,1.0,0.33213628859895145,0.1111111111111111,0.3333333333333333,1.0,0.072,1.0,0.0,0.4042557075442837,0.6703200460356393,5.39310035696261e-10,933.3221695214102,0.9429233822335897,1.0,6555.8724111401025,1.0,500.0,935.0,a1.00_x500_l935
1,grid_scan,2.2,2.1999999999999886,3672.7582713326733,207.45182897247508,-2648.758308910057,450.3,511.99998121130807,328.87591448623755,,,0.33135293199669036,0.075,0.325,1.0,0.16,0.7896995708154506,0.0,0.4557970374891728,0.7557837414557255,0.00018005285340449935,417.6266937750547,2.14292338223359,2.2,2648.758308910057,2.25,500.0,420.0,a2.25_x500_l420
2,grid_scan,12.1,12.099999999999994,1073.7536773902737,210.04089298577907,-49.753678049470324,450.9,511.9999996704017,330.47044649288955,,,0.6868407163373697,0.0945054945054945,0.3362637362637363,1.0,0.91,0.721030042918455,0.9998341132921995,1.0,1.0,0.850476424250398,75.85427676928217,12.042923382233589,12.1,49.753678049470324,12.0,500.0,75.0,a12.00_x500_l75
2,grid_scan,12.0,12.0,1078.5878244164053,210.03607732822712,-54.58783847230741,450.9,511.9999929720489,330.4680386641136,,,0.6864867524680393,0.09534368070953436,0.3370288248337029,1.0,0.902,0.721030042918455,0.9982125387873402,1.0,1.0,0.8371979084397363,76.47853919415361,11.94292338223359,12.0,54.58783847230741,12.0,500.0,75.0,a12.00_x500_l75
2,grid_scan,11.9,11.900000000000006,1083.5022280350436,210.0311817210452,-59.50222875352881,450.9,511.9999996407574,330.4655908605226,,,0.6835743336285106,0.10067114093959731,0.33109619686800895,1.0,0.894,0.721030042918455,0.9903619274797002,1.0,1.0,0.823911505654504,77.11339879503983,11.84292338223359,11.9,59.50222875352881,12.0,500.0,75.0,a12.00_x500_l75
2,grid_scan,11.8,11.800000000000011,1088.49892382069,210.0262041364445,-64.49890403218775,450.9,512.0000098942511,330.46310206822227,,,0.6825489615958984,0.11060948081264109,0.3363431151241535,1.0,0.886,0.721030042918455,0.9761139376391998,1.0,1.0,0.810618749780518,77.75912560090536,11.74292338223359,11.8,64.49892382068992,11.75,500.0,80.0,a11.75_x500_l80
2,grid_scan,12.2,12.200000000000017,1068.9977697824663,210.04563070316004,-44.99780815096013,450.9,511.9999808157531,330.47281535158004,,,0.6805917183139597,0.08496732026143791,0.3202614379084967,1.0,0.918,0.721030042918455,0.9955018067689377,1.0,1.0,0.8637453908915882,75.24035035078467,12.142923382233588,12.2,44.99780815096013,12.25,500.0,75.0,a12.25_x500_l75
2,grid_scan,12.3,12.300000000000011,1064.3182634427308,210.05029231148978,-40.31823990255545,450.9,512.0000117700877,330.4751461557449,,,0.6792984636867868,0.08423326133909287,0.32181425485961124,1.0,0.926,0.7424892703862661,0.9855806542442742,1.0,1.0,0.8770034549181787,74.63650731779181,12.24292338223359,12.3,40.31826344273077,12.25,500.0,75.0,a12.25_x500_l75
2,grid_scan,11.7,11.699999999999989,1093.5800003352958,210.02114249385122,-69.58000656676269,450.9,511.9999968842666,330.4605712469256,,,0.6752393709147447,0.12072892938496584,0.3325740318906606,1.0,0.878,0.6394849785407726,0.9554221845824897,1.0,1.0,0.7973214016244581,78.41599888986177,11.642923382233588,11.7,69.58000656676269,11.75,500.0,80.0,a11.75_x500_l80
2,grid_scan,12.4,12.400000000000006,1059.713228187667,210.05487973356924,-35.71319949684774,450.9,512.0000143454097,330.4774398667846,,,0.673264537345489,0.0815450643776824,0.3133047210300429,1.0,0.932,0.7424892703862661,0.9705077514319296,1.0,1.0,0.8902490730877809,74.0425031705138,12.34292338223359,12.4,35.71322818766703,12.5,500.0,75.0,a12.50_x500_l75
2,grid_scan,11.6,11.599999999999994,1098.747673847352,210.01599458547358,-74.7476974178779,450.9,511.999988214737,330.45799729273676,,,0.667646698528498,0.11697247706422019,0.33256880733944955,1.0,0.872,0.6394849785407726,0.9283746139698076,1.0,1.0,0.7840211142663804,79.08430761227052,11.542923382233589,11.6,74.7476974178779,11.5,500.0,80.0,a11.50_x500_l80
2,grid_scan,12.5,12.5,1055.1808649568277,210.0593947615779,-31.180901119239387,450.9,511.99998191879416,330.47969738078893,,,0.6671868223339914,0.07659574468085106,0.31063829787234043,1.0,0.94,0.7424892703862661,0.950774361652873,1.0,1.0,0.9034808819486184,73.458101273178,12.44292338223359,12.5,31.180901119239387,12.5,500.0,75.0,a12.50_x500_l75
2,grid_scan,12.6,12.599999999999994,1050.7195335545932,210.0638390294379,-26.719514602298663,450.9,512.0000094761473,330.4819195147189,,,0.6625256599478241,0.08438818565400844,0.310126582278481,1.0,0.948,0.7424892703862661,0.926908626861016,1.0,1.0,0.9166975851630275,72.8830725503479,12.542923382233589,12.6,26.719533554593227,12.5,500.0,75.0,a12.50_x500_l75
2,grid_scan,11.5,11.5,1104.0042118239187,210.01075815251716,-80.0042389521483,450.9,511.9999864358852,330.45537907625857,,,0.6587466958851013,0.11342592592592593,0.3333333333333333,1.0,0.864,0.6394849785407726,0.8952021175266947,1.0,1.0,0.7707197462491153,79.76435078602094,11.44292338223359,11.5,80.0042389521483,11.5,500.0,80.0,a11.50_x500_l80
2,grid_scan,12.7,12.699999999999989,1046.327470945207,210.0682142934419,-22.32744137637138,450.9,512.0000147844179,330.48410714672093,,,0.6546496228779057,0.08368200836820083,0.3054393305439331,1.0,0.956,0.7424892703862661,0.8994594178739534,1.0,1.0,0.9298978203308003,72.31719510503024,12.642923382233588,12.7,22.327470945207097,12.75,500.0,70.0,a12.75_x500_l70
2,grid_scan,11.4,11.400000000000006,1109.3519704081602,210.00543084785036,-85.3519642386776,450.9,512.0000030847414,330.45271542392516,,,0.6501558815099514,0.12149532710280374,0.3341121495327103,1.0,0.856,0.6394849785407726,0.8562824487222178,1.0,1.0,0.7574191762287849,80.45643795055494,11.34292338223359,11.4,85.35197040816024,11.5,500.0,80.0,a11.50_x500_l80
2,grid_scan,12.8,12.799999999999983,1042.003057021055,210.07252216750103,-18.00304561912495,450.9,512.000005700965,330.4862610837505,,,0.6446032939020551,0.08713692946058091,0.3029045643153527,1.0,0.964,0.6566523605150214,0.8689817354173185,1.0,1.0,0.9430804367174757,71.76025401712808,12.74292338223359,12.8,18.00305702105493,12.75,500.0,70.0,a12.75_x500_l70
2,grid_scan,12.9,12.899999999999977,1037.7447406339397,210.07676419683054,-13.74472380591915,450.9,512.0000084140103,330.4883820984153,,,0.6378510102771968,0.09259259259259259,0.3045267489711934,1.0,0.972,0.6566523605150214,0.8360239200001556,1.0,1.0,0.956244166501004,71.21204105125186,12.84292338223359,12.9,13.744740633939728,13.0,500.0,70.0,a13.00_x500_l70
2,grid_scan,11.3,11.299999999999983,1114.7933637618048,210.00001026654513,-90.79331460619758,450.9,512.0000245778036,330.45000513327255,,,0.637455403983642,0.11084905660377359,0.33490566037735847,1.0,0.848,0.6394849785407726,0.8121386257970954,1.0,1.0,0.7441212296619639,81.16088962212318,11.24292338223359,11.3,90.79336376180481,11.25,500.0,80.0,a11.25_x500_l80
2,grid_scan,13.0,13.0,1033.5509850078536,210.0809419123288,-9.550955166728807,450.9,512.0000149205624,330.49047095616436,,,0.6276318400375875,0.08163265306122448,0.3040816326530612,1.0,0.98,0.6566523605150214,0.8011168210496185,1.0,1.0,0.9693878918641711,70.67235438366592,12.94292338223359,13.0,9.55098500785357,13.0,500.0,70.0,a13.00_x500_l70
2,grid_scan,11.2,11.199999999999989,1120.3308559377947,209.9944939539729,-96.33085515276618,450.9,512.0000003925143,330.44724697698643,,,0.6273070857311706,0.10238095238095238,0.3476190476190476,1.0,0.84,0.6523605150214592,0.7634312141213155,1.0,1.0,0.7308280994146619,81.87803778106625,11.142923382233588,11.2,96.3308559377947,11.25,500.0,80.0,a11.25_x500_l80
2,grid_scan,13.1,13.099999999999994,1029.4202735798467,210.08505682475814,-5.420292163198887,450.9,511.99999070832393,330.49252841237904,,,0.6179904174802348,0.08704453441295547,0.2975708502024291,1.0,0.988,0.6566523605150214,0.764764970459818,1.0,1.0,0.9825105668639481,70.14099835926218,13.042923382233589,13.1,5.420292163198887,13.0,500.0,70.0,a13.00_x500_l70
2,grid_scan,11.1,11.099999999999994,1125.9671250550093,209.988879242258,-101.96711922723725,450.9,512.0000029138861,330.444439621129,,,0.6117778830192967,0.0985576923076923,0.34134615384615385,1.0,0.832,0.6523605150214592,0.7109441662283508,1.0,1.0,0.7175416851936464,82.60822644429328,11.042923382233589,11.1,101.96712505500932,11.0,500.0,85.0,a11.00_x500_l85
2,grid_scan,13.2,13.199999999999989,1025.3512464886296,210.0891102887788,-1.3512210401772788,450.9,512.0000127242262,330.4945551443894,,,0.6104275458022912,0.09437751004016064,0.2991967871485944,1.0,0.996,0.6566523605150214,0.7274397211111849,1.0,1.0,0.9956110707935797,69.6177832972072,13.142923382233588,13.2,1.351246488629613,13.25,500.0,70.0,a13.25_x500_l70
2,grid_scan,13.3,13.299999999999983,1021.3424269032096,210.09310377557316,2.657569058673911,450.9,511.9999979809417,330.49655188778655,,,0.6006781071750964,0.084,0.306,1.0,1.0,0.6394849785407726,0.6895742312754927,1.0,1.0,1.0,69.10252518813871,13.24292338223359,13.3,0.0,13.25,500.0,70.0,a13.25_x500_l70
2,grid_scan,11.0,11.0,1131.7048236912387,209.98316348896813,-107.70485509645287,450.9,511.9999842973929,330.44158174448404,,,0.595605421311118,0.09951456310679611,0.3325242718446602,1.0,0.824,0.6523605150214592,0.6555642795764035,1.0,1.0,0.7042641769594438,83.35181212978401,10.94292338223359,11.0,107.70485509645287,11.0,500.0,85.0,a11.00_x500_l85
