frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
2,grid_scan,22.7,22.69999999999999,661.2875620042813,53.72386941932854,44.71243388364588,311.6428325581714,352.9999979439636,182.68335098874996,,,0.5200616846198208,0.172,0.46,1.0,1.0,0.7624309392265194,0.14555502577210075,1.0,1.0,1.0,60.29389487420511,24.063107827859817,24.528384403941992,0.0,22.75,350.0,60.0,a22.75_x350_l60
2,grid_scan,22.8,22.799999999999983,659.8760321739105,53.69028177175824,46.1239709211817,311.6878918755018,353.0000015475461,182.68908682363002,,,0.5181836694224226,0.178,0.458,1.0,1.0,0.7541436464088398,0.13743744012062947,1.0,1.0,1.0,60.06177346336778,24.163107827859818,24.628384403941993,0.0,22.75,350.0,60.0,a22.75_x350_l60
2,grid_scan,22.9,22.900000000000006,658.475328496853,53.65695173477053,47.524689236437894,311.73260583580134,353.00000886664543,182.69477878528593,,,0.5156562224404362,0.174,0.458,1.0,1.0,0.7541436464088398,0.12972765219268356,1.0,1.0,1.0,59.8316140206125,24.263107827859816,24.72838440394199,0.0,23.0,350.0,60.0,a23.00_x350_l60
2,hough_peak,23.0,23.0,657.0853030688523,53.62387578895283,48.91470605352978,311.77697818111744,353.0000045611911,182.70042698503514,273.0,0.7541436464088398,0.5146267632133311,0.176,0.46,1.0,1.0,0.7541436464088398,0.12240981528426342,1.0,1.0,1.0,59.60339265574514,24.363107827859817,24.828384403941993,0.0,23.0,350.0,60.0,a23.00_x350_l60
2,grid_scan,14.7,14.699999999999989,826.9702861926306,57.666324498059794,-120.97029743724939,306.35388117521904,352.9999943776906,182.01010283663942,,,0.5134364765473278,0.08064516129032258,0.3844086021505376,1.0,0.744,0.6298342541436464,0.30018021531398825,1.0,1.0,0.5648735181669229,88.41094880226031,16.063107827859817,16.528384403941992,120.97029743724939,14.75,350.0,90.0,a14.75_x350_l90
2,grid_scan,23.1,23.099999999999994,655.7058406077632,53.59105119114224,50.29416638763754,311.82101354064855,353.0000034977004,182.7060323658954,,,0.5107913642939728,0.172,0.454,1.0,1.0,0.7541436464088398,0.1154682196068301,1.0,1.0,1.0,59.37708591881072,24.46310782785982,24.928384403941994,0.0,23.0,350.0,60.0,a23.00_x350_l60
2,grid_scan,14.6,14.599999999999994,830.0353068646394,57.73925730607567,-124.0353131155929,306.2560392409299,352.9999968745233,181.9976482735028,,,0.5078795052254237,0.11653116531165311,0.3712737127371274,1.0,0.738,0.6298342541436464,0.27020486311146386,1.0,1.0,0.5567579421109222,88.94208567018993,15.963107827859817,16.428384403941994,124.0353131155929,14.5,350.0,90.0,a14.50_x350_l90
2,grid_scan,23.2,23.19999999999999,654.3368104457702,53.558474832070885,51.66319598230181,311.8647159284006,353.000003214036,182.71159538023574,,,0.5075461462887558,0.168,0.45,1.0,1.0,0.7541436464088398,0.10888734758596248,1.0,1.0,1.0,59.152670708215524,24.563107827859817,25.028384403941992,0.0,23.25,350.0,60.0,a23.25_x350_l60
2,grid_scan,23.3,23.30000000000001,652.9780784264402,53.52614351945829,53.02191307408373,311.9080891187405,352.999995750262,182.7171163190994,,,0.5051872906481283,0.166,0.448,1.0,1.0,0.7541436464088398,0.10265192502345236,1.0,1.0,1.0,58.93012428428986,24.663107827859818,25.128384403941993,0.0,23.25,350.0,60.0,a23.25_x350_l60
2,grid_scan,23.4,23.400000000000006,651.6295364292728,53.494054680554484,54.37045748017395,311.9511375749357,352.9999969547234,182.72259612774508,,,0.5009110508298755,0.164,0.438,1.0,1.0,0.7541436464088398,0.096746965750441,1.0,1.0,1.0,58.709424312865615,24.763107827859816,25.22838440394199,0.0,23.5,350.0,60.0,a23.50_x350_l60
2,grid_scan,23.5,23.5,650.2910552200823,53.46220524020515,55.7089443587967,311.99386497308586,352.99999978943947,182.7280351066455,,,0.497913760908293,0.16,0.434,1.0,1.0,0.7541436464088398,0.09115780606411109,1.0,1.0,1.0,58.49054877656488,24.863107827859817,25.328384403941993,0.0,23.5,350.0,60.0,a23.50_x350_l60
2,grid_scan,14.5,14.5,833.1373893422907,57.81307200750922,-127.13738474712463,306.1570144004121,353.000002297583,181.98504320396066,,,0.4972694966072381,0.10899182561307902,0.36239782016348776,1.0,0.734,0.6298342541436464,0.2418119243843028,1.0,1.0,0.5486629502009601,89.47991704162406,15.863107827859817,16.328384403941993,127.1373893422907,14.5,350.0,90.0,a14.50_x350_l90
2,grid_scan,23.6,23.599999999999994,648.9625085771938,53.43059219493898,57.037487985933254,312.0362749611277,352.99999828156353,182.73343357803333,,,0.49299184356776704,0.166,0.416,1.0,1.0,0.7541436464088398,0.08587013670200738,1.0,1.0,1.0,58.27347600969683,24.96310782785982,25.428384403941994,0.0,23.5,350.0,60.0,a23.50_x350_l60
2,grid_scan,23.7,23.69999999999999,647.6437847034316,53.39921288451882,58.356213046727774,312.07837151928084,352.9999988750797,182.73879220189983,,,0.4910418165264224,0.168,0.412,1.0,1.0,0.7541436464088398,0.08087002853662875,1.0,1.0,1.0,58.05818471077908,25.063107827859817,25.528384403941992,0.0,23.75,350.0,60.0,a23.75_x350_l60
2,grid_scan,14.4,14.400000000000006,836.277218401238,57.88778489674033,-130.27721814829337,306.0567841224769,353.0000001264723,181.97228450960864,,,0.4886885401218249,0.12602739726027398,0.3452054794520548,1.0,0.73,0.6298342541436464,0.21510498912096251,1.0,1.0,0.5405892882610034,90.02456837890657,15.763107827859818,16.228384403941995,130.27721840123797,14.5,350.0,90.0,a14.50_x350_l90
2,hough_peak,25.5,25.5,625.4616578123372,52.87138453520083,80.53834256705572,312.78647310396644,353.00000018969644,182.82892881958364,301.0,0.8314917127071824,0.4872200858727397,0.144,0.456,1.0,1.0,0.8314917127071824,0.026701337966096673,1.0,1.0,1.0,54.46516019843806,26.863107827859817,27.328384403941993,0.0,25.5,350.0,55.0,a25.50_x350_l55
2,grid_scan,24.0,23.99999999999997,643.7453843715359,53.306449633173884,62.254622235212466,312.2028171781879,353.00000330337417,182.7546334056809,,,0.4866953008262841,0.168,0.412,1.0,1.0,0.7209944751381215,0.06746186628856154,1.0,1.0,1.0,57.42279147904428,25.363107827859817,25.828384403941993,0.0,24.0,350.0,55.0,a24.00_x350_l55
2,grid_scan,23.8,23.799999999999983,646.3347636844816,53.368064455558624,59.66523256009755,312.1201582553538,352.9999981222896,182.7441113554562,,,0.4861658222375884,0.16,0.406,1.0,1.0,0.7209944751381215,0.07614395193377899,1.0,1.0,1.0,57.844653897273176,25.163107827859818,25.628384403941993,0.0,23.75,350.0,60.0,a23.75_x350_l60
2,grid_scan,23.9,23.899999999999977,645.0353376221348,53.33714434059772,60.964667736137116,312.16163903863503,353.00000267913595,182.74939168961637,,,0.4855495325980349,0.16,0.408,1.0,1.0,0.7209944751381215,0.07167879337556471,1.0,1.0,1.0,57.632862933352776,25.263107827859816,25.72838440394199,0.0,24.0,350.0,60.0,a24.00_x350_l60
2,grid_scan,14.3,14.300000000000011,839.4555117141377,57.963413050940005,-133.45552166193266,305.95532579528805,352.9999950261025,181.95936942311403,,,0.4815061041972834,0.1298342541436464,0.3397790055248619,1.0,0.724,0.6298342541436464,0.19016173344613047,1.0,1.0,0.5325376854339464,90.57616834259521,15.663107827859818,16.128384403941993,133.45552166193266,14.25,350.0,90.0,a14.25_x350_l90
2,grid_scan,14.2,14.199999999999989,842.6730075367159,58.03997403705765,-136.67301922593447,305.85261630918103,352.9999941553907,181.94629517311932,,,0.4736144691653208,0.13055555555555556,0.33055555555555555,1.0,0.72,0.638121546961326,0.16703368749415365,1.0,1.0,0.524508933036017,91.13484885849472,15.563107827859817,16.028384403941992,136.67301922593447,14.25,350.0,90.0,a14.25_x350_l90
2,grid_scan,14.1,14.099999999999994,845.9304644116411,58.11748590477475,-139.93045179691666,305.748632011217,353.00000630736224,181.93305895799588,,,0.4664705906597075,0.12885154061624648,0.32492997198879553,1.0,0.714,0.638121546961326,0.14574657677991826,1.0,1.0,0.5165037983126135,91.70074521933822,15.463107827859817,15.928384403941992,139.93046441164108,14.0,350.0,90.0,a14.00_x350_l90
2,grid_scan,14.0,14.0,849.228617466342,58.195966146602274,-143.228620968403,305.64334731279564,352.9999982489695,181.91965672969894,,,0.4632837810830469,0.12394366197183099,0.3352112676056338,1.0,0.71,0.638121546961326,0.12630122723243797,1.0,1.0,0.5085230834457285,92.2739960737099,15.363107827859817,15.828384403941993,143.228620968403,14.0,350.0,90.0,a14.00_x350_l90
3,grid_scan,17.5,17.49999999999997,753.8304662841318,55.92594718432153,-47.8304506537179,308.6886633864409,353.00000781520697,182.30730528538123,,,0.7226104293195116,0.11845102505694761,0.46924829157175396,1.0,0.878,0.7209944751381215,0.9997750768729814,1.0,1.0,0.7978549597821034,75.83031382339622,18.863107827859817,19.328384403941993,47.83046628413183,17.5,350.0,75.0,a17.50_x350_l75
3,grid_scan,17.6,17.599999999999994,751.600376227138,55.87288172493649,-45.60036368757524,308.75985258913965,353.00000626978135,182.3163671570381,,,0.7225730699100068,0.12217194570135746,0.4683257918552036,1.0,0.884,0.7209944751381215,0.9976399723473,1.0,1.0,0.8063001375016849,75.45005403525904,18.96310782785982,19.428384403941994,45.600376227137986,17.5,350.0,75.0,a17.50_x350_l75
3,grid_scan,17.7,17.69999999999999,749.3925348522007,55.820345677594844,-43.392523617315575,308.83033162277127,353.0000056174426,182.32533865018306,,,0.7192887042841759,0.10786516853932585,0.46741573033707867,1.0,0.89,0.7209944751381215,0.9933207193961461,1.0,1.0,0.8147491157913621,75.07381647946195,19.063107827859817,19.528384403941992,43.3925348522007,17.75,350.0,75.0,a17.75_x350_l75
3,grid_scan,17.4,17.399999999999977,756.0831456998757,55.979550162223205,-50.083147124713975,308.61675243941187,352.99999928758086,182.29815130081755,,,0.719135914148865,0.11212814645308924,0.459954233409611,1.0,0.874,0.7209944751381215,0.9996400756870395,1.0,1.0,0.7894140326297729,76.21465927643965,18.763107827859816,19.22838440394199,50.083147124713975,17.5,350.0,75.0,a17.50_x350_l75
3,grid_scan,17.8,17.799999999999983,747.2065920474583,55.76833071131159,-41.206591383833256,308.90011131083617,353.00000033181254,182.33422101107388,,,0.71779534393895,0.10514541387024609,0.4697986577181208,1.0,0.894,0.712707182320442,0.9869144869580444,1.0,1.0,0.8232015109879258,74.70153899561117,19.163107827859818,19.628384403941993,41.206592047458344,17.75,350.0,75.0,a17.75_x350_l75
3,grid_scan,17.3,17.299999999999983,758.3587982533749,56.03369979074316,-52.35878833371183,308.54410904668487,353.00000495983153,182.28890441871403,,,0.7164249149954921,0.10344827586206896,0.4574712643678161,1.0,0.87,0.7209944751381215,0.997161876862119,1.0,1.0,0.78097770272772,76.60315524989633,18.663107827859818,19.128384403941993,52.35879825337486,17.25,350.0,75.0,a17.25_x350_l75
3,grid_scan,17.9,17.899999999999977,745.0422224952715,55.71682908508549,-39.042217675119886,308.9692028041298,353.0000024100758,182.34301594460766,,,0.7150516966794703,0.10690423162583519,0.46547884187082406,1.0,0.898,0.712707182320442,0.9785279936628626,1.0,1.0,0.8316568791280132,74.33316073752144,19.263107827859816,19.72838440394199,39.04222249527152,18.0,350.0,75.0,a18.00_x350_l75
3,grid_scan,17.2,17.19999999999999,760.6577596885173,56.0884040589774,-54.65777152127992,308.4707205274811,352.99999408361873,182.27956229322925,,,0.7126104339645121,0.10185185185185185,0.45601851851851855,1.0,0.864,0.6602209944751382,0.9922818702860164,1.0,1.0,0.772546457567322,76.99586785467984,18.563107827859817,19.028384403941992,54.65777152127992,17.25,350.0,75.0,a17.25_x350_l75
3,grid_scan,18.0,18.0,742.8990819684913,55.665832607959516,-36.899085267117655,309.0376162291306,352.9999983506868,182.35172441854507,,,0.7118896460220482,0.11061946902654868,0.46017699115044247,1.0,0.904,0.712707182320442,0.9682758598972869,1.0,1.0,0.8401148718260214,73.96862204570965,19.363107827859817,19.828384403941993,36.899085267117655,18.0,350.0,75.0,a18.00_x350_l75
3,grid_scan,18.1,18.099999999999994,740.7768529235396,55.61533372391784,-34.77686413370512,309.10536212098674,352.9999943949173,182.3603479224523,,,0.7114533049105837,0.11894273127753303,0.4647577092511013,1.0,0.908,0.712707182320442,0.9562790034720251,1.0,1.0,0.8485750784279423,73.6078645155938,19.46310782785982,19.928384403941994,34.77686413370512,18.0,350.0,75.0,a18.00_x350_l75
3,grid_scan,17.1,17.099999999999994,762.9804430990723,56.14367279657867,-56.98043391823783,308.39657611666297,353.00000459041723,182.2701244566208,,,0.7113284123982254,0.10697674418604651,0.4558139534883721,1.0,0.86,0.6602209944751382,0.9849574717121472,1.0,1.0,0.7641207317967316,77.39286477363038,18.46310782785982,18.928384403941994,56.98044309907232,17.0,350.0,75.0,a17.00_x350_l75
3,grid_scan,17.0,17.0,765.3271902516088,56.199514135953905,-59.32719830773597,308.3216623180773,352.9999959719364,182.2605882270156,,,0.7089223146220249,0.11475409836065574,0.4519906323185012,1.0,0.854,0.6602209944751382,0.9751635705747704,1.0,1.0,0.7557009655177285,77.79421496551609,18.363107827859817,18.828384403941993,59.32719830773597,17.0,350.0,80.0,a17.00_x350_l80
3,grid_scan,16.9,16.900000000000006,767.698429515059,56.25593827023147,-61.698419295121944,308.24596781195385,353.0000051099685,182.25095304109266,,,0.7072405451255085,0.11764705882352941,0.45647058823529413,1.0,0.85,0.6602209944751382,0.9628938286087096,1.0,1.0,0.7472876128362048,78.19998905969622,18.263107827859816,18.72838440394199,61.69842951505905,17.0,350.0,80.0,a17.00_x350_l80
3,grid_scan,18.2,18.19999999999999,738.6752233399427,55.56532500836792,-32.675231782913734,309.1724507743398,352.99999577851446,182.36888789135384,,,0.7071198980311165,0.12035010940919037,0.45951859956236324,1.0,0.914,0.712707182320442,0.9426630917269996,1.0,1.0,0.8570371663892009,73.25083092094125,19.563107827859817,20.028384403941992,32.675231782913734,18.25,350.0,75.0,a18.25_x350_l75
3,grid_scan,16.8,16.80000000000001,770.0945227167225,56.31295380916765,-64.09453322173827,308.16947866933253,352.9999947474921,182.2412162392501,,,0.7058664138022918,0.12085308056872038,0.46445497630331756,1.0,0.844,0.6602209944751382,0.9481618190106464,1.0,1.0,0.7388811527119301,78.61025904945768,18.163107827859818,18.628384403941993,64.09453322173827,16.75,350.0,80.0,a16.75_x350_l80
3,grid_scan,18.3,18.30000000000001,736.5938761559371,55.51579891675891,-30.593883260131694,309.23889192400105,352.9999964479027,182.37734542037998,,,0.7037997227565113,0.11328976034858387,0.45098039215686275,1.0,0.918,0.8287292817679558,0.9275570690606613,1.0,1.0,0.865500747340204,72.89746516210712,19.663107827859818,20.128384403941993,30.593883260131694,18.25,350.0,75.0,a18.25_x350_l75
3,grid_scan,16.7,16.69999999999999,772.5159158284487,56.370571364755875,-66.51591157514275,308.0921830315266,353.00000212665293,182.23137719814122,,,0.7032730431129559,0.13095238095238096,0.4738095238095238,1.0,0.84,0.5939226519337016,0.9310019363069645,1.0,1.0,0.7304820691482853,79.02509867645931,18.063107827859817,18.528384403941992,66.51591582844867,16.75,350.0,80.0,a16.75_x350_l80
3,grid_scan,16.6,16.599999999999994,774.9629948688217,56.42880012238908,-68.9630020652485,308.0140666066664,352.99999640178663,182.22143336452774,,,0.6987361292705708,0.1486810551558753,0.46522781774580335,1.0,0.834,0.5939226519337016,0.9114700821188957,1.0,1.0,0.7220908236501913,79.44458314396265,17.96310782785982,18.428384403941994,68.9630020652485,16.5,350.0,80.0,a16.50_x350_l80
3,grid_scan,18.4,18.400000000000006,734.5325116137057,55.46674831629076,-28.5325089924544,309.30469545220757,353.00000131062563,182.38572188424916,,,0.6979279848547301,0.11255411255411256,0.44372294372294374,1.0,0.924,0.8287292817679558,0.9110917764633308,1.0,1.0,0.8739654736002965,72.5477122855278,19.763107827859816,20.22838440394199,28.53251161370565,18.5,350.0,75.0,a18.50_x350_l75
3,grid_scan,16.5,16.5,777.4362038517504,56.48765064747113,-71.43621403811566,307.93511632753984,352.9999949068174,182.2113834875055,,,0.6931775491880617,0.1493975903614458,0.4650602409638554,1.0,0.83,0.5939226519337016,0.8896440490462038,1.0,1.0,0.7137079286659539,79.86878943170015,17.863107827859817,18.328384403941993,71.43621403811566,16.5,350.0,80.0,a16.50_x350_l80
3,grid_scan,18.5,18.5,732.4908224142843,55.418165894720374,-26.490818770281617,309.36987062307804,353.0000018220013,182.39401825889922,,,0.6926920611679805,0.11637931034482758,0.4375,1.0,0.928,0.8287292817679558,0.8933986663686916,1.0,1.0,0.8824309785522437,72.20151840315611,19.863107827859817,20.328384403941993,26.490822414284253,18.5,350.0,70.0,a18.50_x350_l70
3,grid_scan,16.4,16.400000000000006,779.9359831653697,56.547133419129835,-73.9359791026608,307.8553184162562,353.0000020313545,182.20122591769302,,,0.6884028994659454,0.1549636803874092,0.46731234866828086,1.0,0.826,0.5939226519337016,0.8656236102116189,1.0,1.0,0.705333906492401,80.29779620012938,17.763107827859816,18.22838440394199,73.93598316536975,16.5,350.0,80.0,a16.50_x350_l80
3,grid_scan,18.6,18.599999999999994,730.468511357293,55.3700445801025,-24.468524207751035,309.43442664251324,352.999993574771,182.40223561130787,,,0.6846724449308252,0.11563169164882227,0.42398286937901497,1.0,0.934,0.8287292817679558,0.8746086283628749,1.0,1.0,0.8908969147495411,71.85883070339369,19.96310782785982,20.428384403941994,24.468524207751035,18.5,350.0,70.0,a18.50_x350_l70
3,grid_scan,16.3,16.30000000000001,782.4627538639954,56.60725845644069,-76.46276695876365,307.7746578789786,352.9999934526159,182.19095816770965,,,0.6835908511047938,0.16585365853658537,0.4682926829268293,1.0,0.82,0.5939226519337016,0.8395302693350188,1.0,1.0,0.6969692350416428,80.73168379981293,17.663107827859818,18.128384403941993,76.46276695876365,16.25,350.0,80.0,a16.25_x350_l80
3,grid_scan,18.8,18.80000000000001,726.480934933629,55.27515936500046,-20.480927411620854,309.5617193628916,353.00000376100405,182.41843936394605,,,0.6752971343869888,0.11464968152866242,0.40552016985138006,1.0,0.942,1.0,0.8342522507917425,1.0,1.0,0.9078288498454411,71.18376793420273,20.163107827859818,20.628384403941993,20.480934933628987,18.75,350.0,70.0,a18.75_x350_l70
3,grid_scan,18.7,18.69999999999999,728.4653190540337,55.32237820022888,-22.46531134702009,309.4983735327271,353.00000385350677,182.41037586647798,,,0.675218586961877,0.10874200426439233,0.4093816631130064,1.0,0.938,0.8287292817679558,0.8548509288490745,1.0,1.0,0.8993629939329609,71.51959748279978,20.063107827859817,20.528384403941992,22.46531905403367,18.75,350.0,70.0,a18.75_x350_l70
3,grid_scan,16.2,16.19999999999999,785.0169959602898,56.668037181405396,-79.01700959756097,307.693120925615,352.9999931813644,182.1805790535102,,,0.6732423573468337,0.1568627450980392,0.4583333333333333,1.0,0.816,0.6160220994475138,0.8115066386383116,1.0,1.0,0.6886144802895621,81.17053450372016,17.563107827859817,18.028384403941992,79.01700959756097,16.25,350.0,80.0,a16.25_x350_l80
3,grid_scan,18.9,18.900000000000006,724.5150904773642,55.22838168495829,-18.51508935752088,309.6244731683848,353.00000055992166,182.42642742667152,,,0.6653784166523321,0.11181434599156118,0.3881856540084388,1.0,0.948,1.0,0.8129358701223175,1.0,1.0,0.9162941860454489,70.85129231799463,20.263107827859816,20.72838440394199,18.515090477364197,19.0,350.0,70.0,a19.00_x350_l70
