frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
2,grid_scan,40.5,40.5,508.96080431658623,50.09922235721348,197.03920830502986,316.50543288962206,353.00000631080803,183.30232762341777,,,0.4547453797138252,0.114,0.394,1.0,1.0,0.638121546961326,6.933219941728819e-06,1.0,1.0,1.0,37.00595128136858,41.863107827859814,42.328384403941996,0.0,40.5,350.0,35.0,a40.50_x350_l35
2,grid_scan,38.1,38.099999999999994,522.402634441331,50.41907351672546,183.59736340125883,316.0763401071308,352.9999989212949,183.24770681192814,,,0.45472228944400184,0.132,0.4,1.0,1.0,0.4972375690607735,2.0649488714316403e-05,1.0,1.0,1.0,38.84033154341913,39.463107827859815,39.928384403942,0.0,38.0,350.0,40.0,a38.00_x350_l40
2,grid_scan,13.0,12.999999999999972,884.6338656683599,59.03844143345901,-178.6338505326346,304.5131357549912,353.00000756786267,181.7757885942251,,,0.4547162118527768,0.1419939577039275,0.40181268882175225,1.0,0.662,0.649171270718232,0.0195358991593376,1.0,1.0,0.4302416540184107,98.44424636731986,14.363107827859817,14.828384403941993,178.63386566835993,13.0,350.0,100.0,a13.00_x350_l100
2,grid_scan,44.9,44.89999999999998,487.275133645178,49.58320728748902,218.72486983180195,317.1976861414116,353.00000173848997,183.39044671445032,,,0.4544205433284244,0.148,0.49,1.0,1.0,0.5552486187845304,1.1814150702784084e-06,0.8813408986365594,0.8412735196841721,1.0,34.20231948886452,46.26310782785981,46.728384403941995,0.0,45.0,350.0,35.0,a45.00_x350_l35
2,grid_scan,37.9,37.89999999999998,523.5836300404634,50.44717555404145,182.41637117007863,316.03864027900414,353.000000605271,183.2429079165228,,,0.45422280483039135,0.132,0.398,1.0,1.0,0.4972375690607735,2.271103427240075e-05,1.0,1.0,1.0,39.004588980299374,39.26310782785981,39.728384403941995,0.0,38.0,350.0,40.0,a38.00_x350_l40
2,grid_scan,38.2,38.19999999999999,521.8158556435175,50.4051109924921,184.18414116340244,316.0950713233043,352.9999984034599,183.2500911578982,,,0.45412205078007795,0.128,0.4,1.0,1.0,0.4972375690607735,1.9694833018519044e-05,1.0,1.0,1.0,38.758897133501065,39.56310782785982,40.028384403942,0.0,38.25,350.0,40.0,a38.25_x350_l40
2,grid_scan,31.6,31.599999999999994,566.8950795531093,51.47778055486356,139.10491636476297,314.6560448994858,352.99999795893615,183.06691272717467,,,0.45409693596550105,0.128,0.39,1.0,1.0,0.574585635359116,0.0006374676189099117,1.0,1.0,1.0,45.310834065759714,32.963107827859815,33.428384403942,0.0,31.5,350.0,45.0,a31.50_x350_l45
2,grid_scan,5.4,5.400000000000006,1476.881693471996,73.13110237943468,-770.8817125453447,285.60730215440987,352.9999904633256,179.3692022669223,,,0.4540361640917074,0.19230769230769232,0.5448717948717948,1.0,0.312,0.7209944751381215,4.848963182168384e-56,0.7234750510366521,1.0,0.026261057453145813,203.68260664128348,6.763107827859818,7.228384403941993,770.8817125453447,5.5,350.0,205.0,a5.50_x350_l205
2,grid_scan,13.2,13.199999999999989,877.1788248648924,58.86104717813299,-171.17883345919464,304.7511160354112,352.9999957028489,181.8060816067721,,,0.45400204919281156,0.12202380952380952,0.39880952380952384,1.0,0.672,0.649171270718232,0.030431421241928956,1.0,1.0,0.44565516899149726,97.14265333850162,14.563107827859817,15.028384403941992,171.17883345919464,13.25,350.0,95.0,a13.25_x350_l95
2,grid_scan,5.7,5.699999999999989,1430.3545955928541,72.0239803530988,-724.3545875764887,287.09254868545736,353.0000040081827,179.55826451927808,,,0.45394018682751813,0.2073170731707317,0.524390243902439,1.0,0.328,0.7209944751381215,4.676226351618518e-49,0.7455081465429702,1.0,0.032712651849924924,195.34980015784376,7.063107827859817,7.528384403941994,724.3545955928541,5.75,350.0,195.0,a5.75_x350_l195
2,grid_scan,13.6,13.599999999999994,862.8445091061564,58.51995913627462,-156.8445229380776,305.2086982520364,352.9999930840394,181.86432869415552,,,0.45383138723896155,0.11560693641618497,0.3670520231213873,1.0,0.692,0.6215469613259669,0.06617488809448865,1.0,1.0,0.4768605066392885,94.6434476534344,14.963107827859817,15.428384403941992,156.8445229380776,13.5,350.0,95.0,a13.50_x350_l95
2,grid_scan,13.5,13.5,866.3585016359721,58.603575323560676,-160.3585202053775,305.0965238536643,352.99999071529726,181.85004958861248,,,0.4531978307555442,0.11078717201166181,0.37900874635568516,1.0,0.686,0.6215469613259669,0.05520350760714402,1.0,1.0,0.4690141311654293,95.25568187227104,14.863107827859817,15.328384403941993,160.3585202053775,13.5,350.0,95.0,a13.50_x350_l95
2,grid_scan,35.4,35.39999999999998,539.2477019001435,50.81990542047345,166.7522993146975,315.5386092024901,353.0000006074205,183.17925731148176,,,0.45316281867909447,0.126,0.392,1.0,1.0,0.5414364640883977,7.88990257700853e-05,1.0,1.0,1.0,41.22558793072289,36.76310782785981,37.228384403941995,0.0,35.5,350.0,40.0,a35.50_x350_l40
2,grid_scan,8.9,8.899999999999977,1098.701313137982,64.13222112353847,-392.7013088605857,297.67963916338886,353.00000213869816,180.90593014346365,,,0.4531334716325948,0.05084745762711865,0.4872881355932203,1.0,0.472,0.6850828729281768,5.132025422042418e-13,1.0,1.0,0.1565916451124163,136.1843629483129,10.263107827859818,10.728384403941993,392.70131313798197,9.0,350.0,135.0,a9.00_x350_l135
2,grid_scan,13.7,13.699999999999989,859.3754018004473,58.437411002285046,-153.3753845104287,305.31944065915565,353.0000086450093,181.87842583072035,,,0.4530407592663163,0.1206896551724138,0.34770114942528735,1.0,0.696,0.6215469613259669,0.07868362464853278,1.0,1.0,0.48473543161100857,94.03931783469392,15.063107827859817,15.528384403941992,153.37540180044732,13.75,350.0,95.0,a13.75_x350_l95
2,grid_scan,38.3,38.29999999999998,521.2315279981615,50.39120679394415,184.7684628865352,316.1137241373967,352.99999544234834,183.2524654656704,,,0.45298204491305083,0.126,0.392,1.0,1.0,0.5359116022099447,1.878738700990486e-05,1.0,1.0,1.0,38.67792105766719,39.66310782785981,40.12838440394199,0.0,38.25,350.0,40.0,a38.25_x350_l40
2,grid_scan,38.0,38.0,522.9918899548517,50.43309497492709,183.00811693042638,316.05753008443287,353.000003442639,183.24531252967998,,,0.4529225405636531,0.13,0.394,1.0,1.0,0.4972375690607735,2.165396731958316e-05,1.0,1.0,1.0,38.9222276875673,39.363107827859814,39.828384403941996,0.0,38.0,350.0,40.0,a38.00_x350_l40
2,grid_scan,13.8,13.800000000000011,855.9502627689687,58.35590910257787,-149.9502710974664,305.4287776925196,352.9999958357512,181.89234339754873,,,0.45291659703911424,0.11428571428571428,0.3342857142857143,1.0,0.7,0.638121546961326,0.09282361379485901,1.0,1.0,0.4926380733637006,93.44313444332886,15.163107827859818,15.628384403941993,149.9502710974664,13.75,350.0,95.0,a13.75_x350_l95
2,grid_scan,5.0,5.0,1545.4674949528628,74.763115872101,-839.4675351468496,283.4178942516842,352.9999799030066,179.0905050618926,,,0.4528752209557233,0.1891891891891892,0.5675675675675675,1.0,0.296,0.6270718232044199,3.3279398738845185e-67,0.6951071885262033,1.0,0.018996668308801874,215.97524250788774,6.363107827859817,6.8283844039419925,839.4675351468496,5.0,350.0,215.0,a5.00_x350_l215
2,grid_scan,35.3,35.29999999999998,539.9116983600785,50.835705355128994,166.0883165181032,315.5174134345165,353.00000743909084,183.17655939482276,,,0.4528638709245669,0.124,0.392,1.0,1.0,0.5414364640883977,8.31080076595187e-05,1.0,1.0,1.0,41.321371193855676,36.66310782785981,37.12838440394199,0.0,35.25,350.0,40.0,a35.25_x350_l40
2,grid_scan,6.2,6.199999999999989,1360.7257560807714,70.36714755230233,-654.7257848336359,289.31525077169266,352.99998562356774,179.8411991619975,,,0.4526062122842823,0.21142857142857144,0.5028571428571429,1.0,0.35,0.6740331491712708,1.712779777671101e-39,0.7837311665734857,1.0,0.04544531958772193,182.89071860932214,7.563107827859817,8.028384403941994,654.7257848336359,6.25,350.0,185.0,a6.25_x350_l185
2,grid_scan,40.4,40.39999999999998,509.49560857624857,50.111948136439764,196.50438331725078,316.4883601184515,352.99999594674966,183.30015412744564,,,0.4524454570243036,0.112,0.386,1.0,1.0,0.638121546961326,7.242461855194723e-06,1.0,1.0,1.0,37.077637277690116,41.76310782785981,42.228384403941995,0.0,40.5,350.0,35.0,a40.50_x350_l35
2,grid_scan,5.8,5.799999999999983,1415.6800084922056,71.67479548348342,-709.6800064253107,287.56099307706654,353.00000103344746,179.61789428027498,,,0.45242683843009895,0.21084337349397592,0.5180722891566265,1.0,0.332,0.6740331491712708,5.94355823684852e-47,0.7530006279783353,1.0,0.03505951421537822,192.72281909517838,7.163107827859816,7.628384403941993,709.6800084922056,5.75,350.0,195.0,a5.75_x350_l195
2,grid_scan,11.8,11.800000000000011,933.9359974633289,60.211595972289444,-227.93600821639805,302.9393041734787,352.99999462346545,181.57545007288408,,,0.4524140234711183,0.132013201320132,0.42574257425742573,1.0,0.606,0.6408839779005525,0.0005280401741185914,1.0,1.0,0.3408935164097929,107.07943513475199,13.163107827859818,13.628384403941993,227.93600821639805,11.75,350.0,105.0,a11.75_x350_l105
2,grid_scan,45.0,45.0,486.81992018984147,49.572375388100056,219.18007820017098,317.2122173777705,352.99999919500624,183.39229638293529,,,0.4517985290931068,0.152,0.484,1.0,1.0,0.5552486187845304,1.1385796937173585e-06,0.8725714101714679,0.8329027083008919,1.0,34.14580897637089,46.363107827859814,46.828384403941996,0.0,45.0,350.0,35.0,a45.00_x350_l35
2,grid_scan,5.3,5.300000000000011,1493.285698452171,73.52143910924428,-787.285701306914,285.08365132879425,352.99999857262844,179.30254521901927,,,0.4517054383382389,0.21428571428571427,0.525974025974026,1.0,0.308,0.7209944751381215,1.2875399909643906e-58,0.7162763540005083,1.0,0.02430389838353016,206.62175107306467,6.663107827859816,7.128384403941993,787.285701306914,5.25,350.0,205.0,a5.25_x350_l205
2,grid_scan,31.7,31.69999999999999,566.0969705831484,51.45878938497901,139.90304469524463,314.681522883242,353.0000076391965,183.0701561341105,,,0.4512879728403838,0.126,0.38,1.0,1.0,0.574585635359116,0.000601615118440987,1.0,1.0,1.0,45.190354434480874,33.06310782785982,33.52838440394199,0.0,31.75,350.0,45.0,a31.75_x350_l45
2,grid_scan,13.3,13.299999999999983,873.5247269686562,58.774097154346435,-167.524738725763,304.86776264812545,352.9999941214466,181.82092990123596,,,0.45127742846052793,0.11538461538461539,0.3875739644970414,1.0,0.676,0.6215469613259669,0.03744649876878812,1.0,1.0,0.4534105748299627,96.50511604987446,14.663107827859818,15.128384403941993,167.524738725763,13.25,350.0,95.0,a13.25_x350_l95
2,grid_scan,39.1,39.099999999999994,516.643035371968,50.282022652106264,189.3569627670756,316.26019898480763,352.99999906952183,183.27111081845695,,,0.45114633333067977,0.116,0.39,1.0,1.0,0.5414364640883977,1.2957632111185922e-05,1.0,1.0,1.0,38.04621658287495,40.463107827859815,40.928384403942,0.0,39.0,350.0,40.0,a39.00_x350_l40
2,grid_scan,34.2,34.19999999999999,547.4256387546067,51.014501138544574,158.5743678907375,315.27755193134533,353.0000033226721,183.14602653494495,,,0.4510946644874708,0.126,0.382,1.0,1.0,0.5552486187845304,0.00014882369573962316,1.0,1.0,1.0,42.41381578768979,35.56310782785982,36.028384403942,0.0,34.25,350.0,40.0,a34.25_x350_l40
2,grid_scan,39.3,39.30000000000001,515.519164153395,50.255279901374706,190.48082824925,316.29607520346246,352.99999620132246,183.27567755241859,,,0.4510432883725971,0.122,0.384,1.0,1.0,0.5580110497237569,1.1827523537382905e-05,1.0,1.0,1.0,37.89264639677015,40.66310782785981,41.12838440394199,0.0,39.25,350.0,40.0,a39.25_x350_l40
2,grid_scan,38.4,38.400000000000006,520.6496455022242,50.37736077823803,185.35036023064458,316.1322995600634,353.0000028664344,183.25483016915072,,,0.4509818292366553,0.126,0.384,1.0,1.0,0.5359116022099447,1.7924681427708466e-05,1.0,1.0,1.0,38.59739997204592,39.76310782785981,40.228384403941995,0.0,38.5,350.0,40.0,a38.50_x350_l40
2,grid_scan,34.4,34.400000000000006,546.0300055867643,50.98129175538435,159.96998741492638,315.32210312719826,352.9999965008453,183.1516974412913,,,0.4507908751409335,0.124,0.382,1.0,1.0,0.5552486187845304,0.00013366630959014687,1.0,1.0,1.0,42.20974987348017,35.76310782785981,36.228384403941995,0.0,34.5,350.0,40.0,a34.50_x350_l40
2,grid_scan,34.5,34.5,545.3372133621245,50.96480661948431,160.66278189676927,315.34421862652425,352.9999976294469,183.15451262300428,,,0.4507891355596487,0.124,0.382,1.0,1.0,0.5552486187845304,0.00012670798445127478,1.0,1.0,1.0,42.10864331248579,35.863107827859814,36.328384403941996,0.0,34.5,350.0,40.0,a34.50_x350_l40
2,grid_scan,45.1,45.099999999999994,486.3662133331374,49.56157933854064,219.63379236598152,317.2267009159498,353.00000284955945,183.3941401272452,,,0.45059364950587033,0.152,0.486,1.0,1.0,0.5552486187845304,1.097451149349487e-06,0.8638891795745388,0.8246151878825297,1.0,34.08958857168818,46.463107827859815,46.928384403942,0.0,45.0,350.0,35.0,a45.00_x350_l35
2,grid_scan,39.8,39.79999999999998,512.7486729914888,50.18935548465993,193.25131889536533,316.38451526126096,352.99999594342705,183.28693537296044,,,0.4505515316112406,0.126,0.374,1.0,1.0,0.6049723756906077,9.441362089394988e-06,1.0,1.0,1.0,37.51607454685991,41.16310782785981,41.62838440394199,0.0,39.75,350.0,40.0,a39.75_x350_l40
2,grid_scan,34.7,34.70000000000002,543.9615286881593,50.93207191490853,162.03847274458732,315.38813365589436,353.00000071637334,183.16010278540145,,,0.45018593743363255,0.12,0.382,1.0,1.0,0.5552486187845304,0.00011391548038615223,1.0,1.0,1.0,41.90825782631485,36.06310782785982,36.528384403942,0.0,34.75,350.0,40.0,a34.75_x350_l40
2,grid_scan,39.9,39.89999999999998,512.2011640391238,50.176327394613224,193.7988400434141,316.40199332134654,353.00000204126894,183.28916035797988,,,0.45005142868366366,0.126,0.372,1.0,1.0,0.6049723756906077,9.029651781419488e-06,1.0,1.0,1.0,37.44199714102867,41.26310782785981,41.728384403941995,0.0,40.0,350.0,35.0,a40.00_x350_l35
2,grid_scan,6.1,6.099999999999994,1373.9319086082319,70.68139071408905,-667.9319048694941,288.8936828371817,353.0000018693689,179.78753677563537,,,0.450000862338923,0.18604651162790697,0.5116279069767442,1.0,0.344,0.6740331491712708,3.1737110971716424e-41,0.7759329111701212,1.0,0.04269825174991266,185.25263916130066,7.463107827859817,7.928384403941992,667.9319086082319,6.0,350.0,185.0,a6.00_x350_l185
2,grid_scan,34.3,34.30000000000001,546.7261436357355,50.99785650587421,159.27386455989927,315.2998813789965,353.0000040978174,183.14886894243534,,,0.44999271605214985,0.122,0.38,1.0,1.0,0.5552486187845304,0.00014102995445558874,1.0,1.0,1.0,42.31147234381133,35.66310782785981,36.12838440394199,0.0,34.25,350.0,40.0,a34.25_x350_l40
2,grid_scan,39.0,39.0,517.2083926242116,50.295475446182024,188.79159877006663,316.24215134236465,352.99999569713907,183.26881339427334,,,0.449946485382391,0.118,0.384,1.0,1.0,0.5414364640883977,1.3565838956269313e-05,1.0,1.0,1.0,38.12364407536213,40.363107827859814,40.828384403941996,0.0,39.0,350.0,40.0,a39.00_x350_l40
2,grid_scan,39.7,39.69999999999999,513.2983611357838,50.202435429034324,192.70163198897345,316.36696806548156,352.9999965623786,183.28470174725794,,,0.4498427998462191,0.124,0.378,1.0,1.0,0.5580110497237569,9.873418025474902e-06,1.0,1.0,1.0,37.5905603936326,41.06310782785982,41.528384403942,0.0,39.75,350.0,40.0,a39.75_x350_l40
2,grid_scan,5.2,5.199999999999989,1510.1700823335427,73.92320655549105,-804.1701169708533,284.5446642366321,352.9999826813447,179.23393539606158,,,0.44981942800258223,0.20394736842105263,0.5394736842105263,1.0,0.304,0.6270718232044199,2.4925068710215928e-61,0.7091492851966634,1.0,0.022441638353025865,209.64760909465545,6.563107827859817,7.028384403941994,804.1701169708533,5.25,350.0,210.0,a5.25_x350_l210
2,grid_scan,40.3,40.29999999999998,510.0325011751302,50.124723608134616,195.96749118961029,316.47122135970255,352.99999618237024,183.29797248391858,,,0.44974553808089945,0.114,0.374,1.0,1.0,0.638121546961326,7.566688238512489e-06,1.0,1.0,1.0,37.14971494159563,41.66310782785981,42.12838440394199,0.0,40.25,350.0,35.0,a40.25_x350_l35
2,grid_scan,34.6,34.599999999999994,544.6477269175654,50.948400145312746,161.3522643532769,315.36622839883296,352.9999956354211,183.15731427207285,,,0.44968749148312703,0.12,0.38,1.0,1.0,0.5552486187845304,0.00012013167836417159,1.0,1.0,1.0,42.00814761699082,35.963107827859815,36.428384403942,0.0,34.5,350.0,40.0,a34.50_x350_l40
2,grid_scan,38.9,38.900000000000006,517.7760688525989,50.30898342078012,188.2239385477023,316.2240303994385,353.0000037001506,183.2665069101093,,,0.4496466451453395,0.116,0.384,1.0,1.0,0.5414364640883977,1.4204890750072482e-05,1.0,1.0,1.0,38.20150397296911,40.26310782785981,40.728384403941995,0.0,39.0,350.0,40.0,a39.00_x350_l40
2,grid_scan,39.2,39.20000000000002,516.0799597612591,50.26862415016819,189.92002832583518,316.278173256127,352.9999940435472,183.2733987031476,,,0.44964618859552075,0.116,0.384,1.0,1.0,0.5414364640883977,1.2378691475125542e-05,1.0,1.0,1.0,37.96921837379044,40.56310782785982,41.028384403942,0.0,39.25,350.0,40.0,a39.25_x350_l40
2,grid_scan,35.2,35.19999999999999,540.5787799282585,50.851578700580546,165.42122965417286,315.4961185779952,353.0000047912157,183.17384863928788,,,0.44951636415317053,0.12,0.382,1.0,1.0,0.5331491712707183,8.755606019603742e-05,1.0,1.0,1.0,41.4177270256818,36.56310782785982,37.028384403942,0.0,35.25,350.0,40.0,a35.25_x350_l40
2,grid_scan,33.8,33.79999999999998,550.25785438019,51.08189430178379,155.7421465598514,315.1871412964807,353.0000004700207,183.13451779913225,,,0.4495036717024016,0.122,0.378,1.0,1.0,0.5552486187845304,0.00018485255546237198,1.0,1.0,1.0,42.82950313660912,35.16310782785981,35.62838440394199,0.0,33.75,350.0,45.0,a33.75_x350_l45
2,grid_scan,39.5,39.5,514.4043268743525,50.22875211512388,191.59568199222846,316.33166374789744,353.0000044332905,183.28020793151066,,,0.4490430322235356,0.122,0.376,1.0,1.0,0.5580110497237569,1.0802927291557446e-05,1.0,1.0,1.0,37.74076899458312,40.863107827859814,41.328384403941996,0.0,39.5,350.0,40.0,a39.50_x350_l40
2,grid_scan,39.6,39.599999999999994,513.850239102588,50.215567480693494,192.149757359191,316.34935103283647,352.9999982308895,183.28245925676498,,,0.4490429132153785,0.122,0.376,1.0,1.0,0.5580110497237569,1.0326894663194019e-05,1.0,1.0,1.0,37.66545756783725,40.963107827859815,41.428384403942,0.0,39.5,350.0,40.0,a39.50_x350_l40
2,grid_scan,11.9,11.900000000000006,929.4992915803731,60.10602362775697,-223.49928789749157,303.0809338887748,353.00000184144074,181.59347875826586,,,0.4489295177319946,0.13071895424836602,0.4117647058823529,1.0,0.612,0.6408839779005525,0.0007671343988349811,1.0,1.0,0.34810975937130445,106.30057117941836,13.263107827859818,13.728384403941993,223.4992915803731,12.0,350.0,105.0,a12.00_x350_l105
2,grid_scan,33.9,33.89999999999998,549.5446011527306,51.06492229204173,156.45539072808802,315.2099095940571,352.9999959404093,183.1374159430494,,,0.4489012229491527,0.118,0.378,1.0,1.0,0.5552486187845304,0.00017505754246694704,1.0,1.0,1.0,42.72462373659912,35.26310782785981,35.728384403941995,0.0,34.0,350.0,45.0,a34.00_x350_l45
