frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
2,hough_peak,2.5,2.5,3295.637657594815,207.8275071886581,-2271.6377290288874,450.9,511.9999642829639,329.36375359432907,192.0,0.8240343347639485,0.34502919291699996,0.09782608695652174,0.34782608695652173,1.0,0.184,0.8240343347639485,8.885045331062092e-290,0.46967812384329916,0.7788007830714049,0.0006145292282255314,367.87730187152613,2.4429233822335896,2.5,2271.6377290288874,2.5,500.0,370.0,a2.50_x500_l370
2,grid_scan,2.3,2.299999999999983,3541.03147953281,207.58305194031126,-2517.0316020089576,450.9,511.99993876192616,329.24152597015564,,,0.34461369212738174,0.09523809523809523,0.35714285714285715,1.0,0.168,0.8240343347639485,0.0,0.46037787387240775,0.7633794943368531,0.00027645506987891287,400.24926337942367,2.2429233822335894,2.3,2517.0316020089576,2.25,500.0,400.0,a2.25_x500_l400
2,grid_scan,1.2,1.1999999999999886,6387.601802775965,204.747369078332,-5363.602067296967,450.9,511.99986773949877,327.823684539166,,,0.34442685173316034,0.09090909090909091,0.38636363636363635,1.0,0.088,1.0,0.0,0.41242221455014255,0.6838614092123558,2.6144103847307226e-08,775.9332429678831,1.1429233822335898,1.2,5363.602067296967,1.25,500.0,775.0,a1.25_x500_l775
2,grid_scan,1.1,1.0999999999999943,6936.126555074994,204.20094230406085,-5912.126296252284,450.9,512.0001294113549,327.5504711520304,,,0.3419127754415218,0.1,0.375,1.0,0.08,1.0,0.0,0.4083185449498324,0.6770568744981647,4.384441304686801e-09,848.3417812453886,1.04292338223359,1.1,5912.126555074994,1.0,500.0,850.0,a1.00_x500_l850
2,grid_scan,1.7,1.6999999999999886,4629.365695313998,206.49888034665807,-3605.3656132011974,450.9,512.0000410564003,328.69944017332904,,,0.340965396434477,0.016129032258064516,0.4032258064516129,1.0,0.124,0.9399141630901288,0.0,0.43356755365995614,0.7189237334319262,7.998820568423189e-06,543.8603086500194,1.6429233822335898,1.7,3605.365695313998,1.75,500.0,545.0,a1.75_x500_l545
2,grid_scan,2.4,2.4000000000000057,3413.163710368298,207.71043064536508,-2389.163636098885,450.9,512.0000371347064,329.30521532268256,,,0.340509564734052,0.06818181818181818,0.3522727272727273,1.0,0.176,0.8240343347639485,2.673e-321,0.4650047484266795,0.7710515858035663,0.00041917350960578846,383.38055611613066,2.3429233822335895,2.4,2389.163710368298,2.5,500.0,385.0,a2.50_x500_l385
2,grid_scan,1.5,1.4999999999999716,5189.3016216064425,205.94108604344729,-4165.301893466969,450.9,511.99986406973676,328.42054302172363,,,0.33927408253044167,0.07407407407407407,0.37037037037037035,1.0,0.108,0.9399141630901288,0.0,0.42498234088634446,0.7046880897187134,1.2925087839904391e-06,617.7616891767066,1.4429233822335898,1.5,4165.301893466969,1.5,500.0,620.0,a1.50_x500_l620
2,hough_peak,1.0,1.0,7597.564041179033,203.54203466060625,-6573.564302177553,450.9,511.9998695007398,327.2210173303031,233.0,1.0,0.33908073304279224,0.1111111111111111,0.3611111111111111,1.0,0.072,1.0,0.0,0.4042557075442837,0.6703200460356393,5.091281839805048e-10,935.6583998481598,0.9429233822335897,1.0,6573.564302177553,1.0,500.0,935.0,a1.00_x500_l935
2,grid_scan,1.3,1.299999999999983,5925.348974830637,205.20785389804746,-4901.348946548173,450.9,512.000014141232,328.0539269490237,,,0.3386525622374026,0.041666666666666664,0.3958333333333333,1.0,0.096,0.9399141630901288,0.0,0.41656712671559404,0.6907343306373547,1.1772528411471582e-07,714.9152424844996,1.24292338223359,1.3,4901.348974830637,1.25,500.0,715.0,a1.25_x500_l715
2,grid_scan,1.6,1.5999999999999943,4891.522406131811,206.2377263235346,-3867.5223604393336,450.9,512.0000228462388,328.5688631617673,,,0.3349253990590327,0.05172413793103448,0.3620689655172414,1.0,0.116,0.9399141630901288,0.0,0.42925348442007316,0.7117703227626098,3.407297285615937e-06,578.4593472674393,1.54292338223359,1.6,3867.5224061318113,1.5,500.0,580.0,a1.50_x500_l580
2,grid_scan,2.0,2.0,4002.4239520807337,207.12342418533638,-2978.4238173898516,450.9,512.000067345441,329.0117120926682,,,0.33158303382564774,0.02702702702702703,0.36486486486486486,1.0,0.148,0.7811158798283262,0.0,0.4467716514440365,0.7408182206817179,6.156663529318693e-05,461.12593399123836,1.9429233822335898,2.0,2978.4239520807337,2.0,500.0,460.0,a2.00_x500_l460
2,grid_scan,2.2,2.1999999999999886,3680.6700708354224,207.44394743374258,-2656.6701131415325,450.9,511.99997884694494,329.17197371687126,,,0.32797032970749623,0.075,0.3125,1.0,0.16,0.7811158798283262,0.0,0.4557970374891728,0.7557837414557255,0.00017547487438308344,418.6720693945357,2.14292338223359,2.2,2656.6701131415325,2.25,500.0,420.0,a2.25_x500_l420
3,hough_peak,8.0,8.0,1369.9505252103145,209.74582902116265,-345.95056139916966,450.9,511.99998190557244,330.3229145105813,180.0,0.7758620689655172,0.4191974936506749,0.12416107382550336,0.3724832214765101,1.0,0.596,0.7758620689655172,9.992167807666485e-06,0.8140710255776945,1.0,0.32428220137405045,114.38951355329006,7.94292338223359,8.0,345.95056139916966,8.0,500.0,115.0,a8.00_x500_l115
3,grid_scan,7.9,7.900000000000006,1380.9918544485352,209.7348299224091,-356.9918637323939,450.9,511.99999535807063,330.3174149612045,,,0.4191752499039157,0.1292517006802721,0.3741496598639456,1.0,0.588,0.7758620689655172,4.134709713999926e-06,0.8059708835332112,1.0,0.31283390327545396,115.83340256077268,7.84292338223359,7.9,356.9918637323939,8.0,500.0,115.0,a8.00_x500_l115
3,grid_scan,7.8,7.800000000000011,1392.3155204196823,209.72354956679413,-368.3155048440737,450.9,512.0000077878043,330.311774783397,,,0.41764688417610996,0.12413793103448276,0.3758620689655172,1.0,0.58,0.7758620689655172,1.616726056937458e-06,0.7979513392487257,1.0,0.30151251596157214,117.31457064985422,7.74292338223359,7.8,368.31552041968234,7.75,500.0,115.0,a7.75_x500_l115
3,grid_scan,7.7,7.700000000000017,1403.9325856674902,209.71197693408567,-379.93250523407477,450.9,512.0000402167077,330.3059884670428,,,0.41649298529053863,0.1258741258741259,0.3811188811188811,1.0,0.572,0.7241379310344828,5.952318400910596e-07,0.790011590763127,1.0,0.2903234249564886,118.83447562525372,7.64292338223359,7.7,379.93258566749023,7.75,500.0,120.0,a7.75_x500_l120
3,grid_scan,7.6,7.599999999999994,1415.854605031799,209.70010051363838,-391.85455906370436,450.9,512.0000229840474,330.3000502568192,,,0.41517482664158856,0.1276595744680851,0.37943262411347517,1.0,0.564,0.7241379310344828,2.0555746014379342e-07,0.7821508440949496,1.0,0.27927219156067523,120.39465226272377,7.54292338223359,7.6,391.8546050317991,7.5,500.0,120.0,a7.50_x500_l120
3,grid_scan,7.5,7.5,1428.0938776758778,209.68790805333046,-404.09386176707466,450.9,512.0000079544016,330.29395402666523,,,0.4141733449069917,0.13978494623655913,0.3727598566308244,1.0,0.558,0.7241379310344828,6.631227353218494e-08,0.7743683131629764,1.0,0.2683643362570861,121.99671756739282,7.44292338223359,7.5,404.0938776758778,7.5,500.0,120.0,a7.50_x500_l120
3,grid_scan,7.4,7.400000000000006,1440.6633169428867,209.67538668920918,-416.6633233608753,450.9,511.9999967910057,330.2876933446046,,,0.41178493023889,0.13454545454545455,0.3709090909090909,1.0,0.55,0.7241379310344828,1.9895318680317053e-08,0.7666632197076285,1.0,0.257605503000977,123.64237626326864,7.34292338223359,7.4,416.6633233608753,7.5,500.0,125.0,a7.50_x500_l125
3,grid_scan,7.2,7.199999999999989,1466.847986181263,209.64930217016547,-442.8479277644508,450.9,512.0000292084061,330.2746510850827,,,0.4108714592614199,0.12313432835820895,0.376865671641791,1.0,0.536,0.7758620689655172,1.413010932014858e-09,0.7514822708305029,1.0,0.23655785876811122,127.07176816555535,7.14292338223359,7.2,442.84798618126297,7.25,500.0,125.0,a7.25_x500_l125
3,grid_scan,6.8,6.799999999999983,1523.8326043272857,209.59253550476686,-499.8325862865456,450.9,512.00000902037,330.2462677523834,,,0.41011778288847595,0.12698412698412698,0.3888888888888889,1.0,0.504,0.7758620689655172,2.358841479974399e-12,0.7220162295241531,1.0,0.1965066003090529,134.53994248386596,6.74292338223359,6.8,499.8326043272857,6.75,500.0,135.0,a6.75_x500_l135
3,grid_scan,6.9,6.900000000000006,1508.9675537835462,209.60734369999224,-484.96751575156884,450.9,512.0000190159888,330.2536718499961,,,0.4095619959686981,0.1328125,0.37890625,1.0,0.512,0.7758620689655172,1.3612739113654104e-11,0.7292726132683519,1.0,0.20624914020635812,132.59118242223383,6.84292338223359,6.9,484.96755378354624,7.0,500.0,135.0,a7.00_x500_l135
3,grid_scan,7.3,7.300000000000011,1453.5765568231764,209.662522839431,-429.5765538177703,450.9,512.0000015027031,330.2812614197155,,,0.40896157822069734,0.11029411764705882,0.3786764705882353,1.0,0.544,0.7241379310344828,5.525119395797067e-09,0.7590347932131394,1.0,0.24700142143443282,125.33342685642936,7.24292338223359,7.3,429.57655682317636,7.25,500.0,125.0,a7.25_x500_l125
3,hough_peak,7.0,7.0,1494.5269072703352,209.62172911443255,-470.52691636442216,450.9,511.9999954529565,330.2608645572163,180.0,0.7758620689655172,0.40868391751799504,0.12307692307692308,0.3769230769230769,1.0,0.52,0.7758620689655172,7.057187940853833e-11,0.7366019248816067,1.0,0.2161758376643,130.69846284867464,6.94292338223359,7.0,470.52691636442216,7.0,500.0,130.0,a7.00_x500_l130
3,grid_scan,6.7,6.699999999999989,1539.141175253426,209.57728548552012,-515.1411845012592,450.9,511.99999537608335,330.23864274276,,,0.40750836147383385,0.12096774193548387,0.3790322580645161,1.0,0.496,0.8362068965517241,3.644456731104437e-13,0.714832048004589,1.0,0.18695415050943323,136.5472630194004,6.64292338223359,6.7,515.1411845012592,6.75,500.0,135.0,a6.75_x500_l135
3,grid_scan,7.1,7.099999999999994,1480.492715354787,209.63570962886837,-456.49272462676066,450.9,511.9999953640131,330.26785481443414,,,0.40711994303972326,0.12121212121212122,0.36742424242424243,1.0,0.528,0.7758620689655172,3.3095529002934105e-10,0.7440048973011866,1.0,0.22628072119988557,128.85940636835346,7.04292338223359,7.1,456.49272462676066,7.0,500.0,130.0,a7.00_x500_l130
3,grid_scan,6.5,6.5,1571.1711359022238,209.54537803192937,-547.171194171463,450.9,511.9999708653804,330.22268901596465,,,0.4043620895543945,0.11618257261410789,0.3775933609958506,1.0,0.482,0.8362068965517241,5.965279317149187e-15,0.7006774250912489,1.0,0.16844327529062847,140.74844419636074,6.44292338223359,6.5,547.171194171463,6.5,500.0,140.0,a6.50_x500_l140
3,grid_scan,6.6,6.599999999999994,1554.91355055817,209.56157343583735,-530.9135228785382,450.9,512.0000138398159,330.23078671791865,,,0.4041767284855487,0.11836734693877551,0.37142857142857144,1.0,0.49,0.8362068965517241,4.979878259269971e-14,0.7077193502855206,1.0,0.1775977328381432,138.6158174083027,6.54292338223359,6.6,530.9135505581701,6.5,500.0,140.0,a6.50_x500_l140
3,hough_peak,6.0,5.999999999999972,1660.591687490643,209.4562994928968,-636.591674310103,450.9,512.00000659027,330.1781497464484,201.0,0.8663793103448276,0.40222878855734645,0.13513513513513514,0.3738738738738739,1.0,0.444,0.8663793103448276,1.41699317043303e-20,0.6665049838301909,1.0,0.12590362243200093,152.4853259391751,5.94292338223359,6.0,636.5916874906429,6.0,500.0,150.0,a6.00_x500_l150
3,grid_scan,6.3,6.299999999999983,1605.2350809946056,209.51144437340665,-581.2351032259592,450.9,511.9999888843232,330.2057221867033,,,0.4003469112785324,0.11965811965811966,0.36752136752136755,1.0,0.468,0.8362068965517241,5.5458090581766e-17,0.6868030824904355,1.0,0.1507637327034302,145.21817478140818,6.24292338223359,6.3,581.2351032259592,6.25,500.0,145.0,a6.25_x500_l145
3,grid_scan,6.2,6.199999999999989,1623.0915672399067,209.49365618401694,-599.0915915833999,450.9,511.9999878282534,330.19682809200845,,,0.4002153049204218,0.13043478260869565,0.36086956521739133,1.0,0.46,0.8663793103448276,4.211795854286281e-18,0.6799692776380719,1.0,0.14225017989280428,147.5619049928116,6.14292338223359,6.2,599.0915915833999,6.25,500.0,150.0,a6.25_x500_l150
3,grid_scan,5.9,5.899999999999977,1680.2961684553395,209.43667037693237,-656.2961729096336,450.9,511.99999777285296,330.1683351884662,,,0.3983176023225821,0.11926605504587157,0.37155963302752293,1.0,0.436,0.8663793103448276,6.103373677959467e-22,0.6598731484340724,1.0,0.11808143431935829,155.07305411325834,5.84292338223359,5.9,656.2961729096336,6.0,500.0,155.0,a6.00_x500_l155
3,grid_scan,5.8,5.799999999999983,1700.6810654275696,209.41636344739146,-676.6810406575459,450.9,512.0000123850118,330.15818172369575,,,0.3977610503481333,0.14418604651162792,0.3581395348837209,1.0,0.43,0.8663793103448276,2.1111729943657186e-23,0.6533073009026934,1.0,0.11050021158953928,157.7506166234589,5.74292338223359,5.8,676.6810654275696,5.75,500.0,160.0,a5.75_x500_l160
3,grid_scan,6.4,6.399999999999977,1587.9368892343082,209.5286764036563,-563.9369400708027,450.9,511.9999745817527,330.2143382018281,,,0.39719307741620197,0.1092436974789916,0.35714285714285715,1.0,0.476,0.8362068965517241,6.204642038409076e-16,0.6937055682233861,1.0,0.15949667126403502,142.9481602532626,6.34292338223359,6.4,563.9369400708027,6.5,500.0,145.0,a6.50_x500_l145
3,grid_scan,5.7,5.699999999999989,1721.7823246285488,209.39534289553865,-697.7823122503426,450.9,512.0000061891031,330.1476714477693,,,0.3956667924968066,0.12322274881516587,0.3696682464454976,1.0,0.422,0.8362068965517241,5.762450521897952e-25,0.6468067846458293,1.0,0.10316487545530359,160.52276531418454,5.64292338223359,5.7,697.7823246285488,5.75,500.0,160.0,a5.75_x500_l160
3,grid_scan,5.4,5.400000000000006,1789.78450826849,209.32760080424006,-765.7845361285218,450.9,511.9999860699841,330.11380040212003,,,0.39531267989771357,0.13,0.375,1.0,0.4,0.8362068965517241,2.3112747427949018e-30,0.6276907552284169,1.0,0.08267911868758902,169.45955520084922,5.34292338223359,5.4,765.7845361285218,5.5,500.0,170.0,a5.50_x500_l170
3,grid_scan,6.1,6.099999999999994,1641.5339757817285,209.47528431334553,-617.5339522598933,450.9,512.0000117609176,330.1876421566727,,,0.39520724105280486,0.11504424778761062,0.35398230088495575,1.0,0.452,0.8663793103448276,2.6845913905726784e-19,0.673203470280115,1.0,0.13396164597328106,149.9829932741099,6.04292338223359,6.1,617.5339757817285,6.0,500.0,150.0,a6.00_x500_l150
3,grid_scan,5.6,5.599999999999994,1743.6385158384805,209.37357029911408,-719.6385670458035,450.9,511.99997439633853,330.136785149557,,,0.39491001438832984,0.13942307692307693,0.3605769230769231,1.0,0.416,0.8362068965517241,1.2174802237517938e-26,0.6403709496064373,1.0,0.09608006156566737,163.3945932133214,5.54292338223359,5.6,719.6385670458035,5.5,500.0,165.0,a5.50_x500_l165
3,grid_scan,5.1,5.099999999999994,1865.807110220907,209.25186897084066,-841.8071054180327,450.9,512.0000024014371,330.0759344854203,,,0.3934478151903041,0.13297872340425532,0.3776595744680851,1.0,0.376,0.8232758620689655,4.847551195484324e-37,0.609139689861107,1.0,0.06455372086213321,179.45529648476352,5.04292338223359,5.1,841.8071102209069,5.0,500.0,180.0,a5.00_x500_l180
3,hough_peak,5.5,5.5,1766.2910654036268,209.3510043902175,-742.2911683125135,450.9,511.99994854555666,330.12550219510877,192.0,0.8275862068965517,0.39201973521973915,0.12254901960784313,0.3627450980392157,1.0,0.408,0.8362068965517241,1.949435267179856e-28,0.6339991521956501,1.0,0.08925013043644976,166.37156570853105,5.44292338223359,5.5,742.2911683125135,5.5,500.0,165.0,a5.50_x500_l165
3,grid_scan,5.3,5.300000000000011,1814.166581850381,209.30331198634892,-790.1666361662177,450.9,511.9999728420816,330.10165599317446,,,0.39113601452631264,0.1377551020408163,0.35714285714285715,1.0,0.392,0.8362068965517241,1.9777305316423043e-32,0.6214451278597839,1.0,0.07637063473750498,172.66487956870603,5.24292338223359,5.3,790.1666361662177,5.25,500.0,175.0,a5.25_x500_l175
3,grid_scan,5.2,5.199999999999989,1839.488922898558,209.27808649729312,-815.4889393225251,450.9,511.9999917880165,330.08904324864653,,,0.3898320650762162,0.125,0.3645833333333333,1.0,0.384,0.8232758620689655,1.1873548956417158e-34,0.6152616455218095,1.0,0.07032792090983778,175.99434550764136,5.14292338223359,5.2,815.4889393225251,5.25,500.0,175.0,a5.25_x500_l175
3,grid_scan,4.8,4.799999999999983,1951.3628748539516,209.16664043686333,-927.3629270338123,450.9,511.9999739100696,330.03332021843164,,,0.3885109786032514,0.12921348314606743,0.37640449438202245,1.0,0.356,0.8232758620689655,2.2635612529381355e-45,0.5911368913328349,0.9801986733067553,0.048861792464307996,190.7097288769071,4.74292338223359,4.8,927.3629270338123,4.75,500.0,190.0,a4.75_x500_l190
3,grid_scan,4.9,4.900000000000006,1921.6763494754907,209.19621341827187,-897.6763266323592,450.9,512.0000114215658,330.04810670913594,,,0.3881664595802945,0.14835164835164835,0.35714285714285715,1.0,0.364,0.8232758620689655,2.2041132619935458e-42,0.5970779158603455,0.9900498337491681,0.05381927882945331,186.80404245419373,4.84292338223359,4.9,897.6763494754907,5.0,500.0,185.0,a5.00_x500_l185
3,grid_scan,5.0,5.0,1893.181216763997,209.2245995638099,-869.1812505124474,450.9,511.99998312577486,330.0622997819049,,,0.3877081786975314,0.13513513513513514,0.3567567567567568,1.0,0.37,0.8232758620689655,1.3000645700318504e-39,0.6030786486770089,1.0,0.05905027673809314,183.05566683210958,4.94292338223359,5.0,869.1812505124474,5.0,500.0,185.0,a5.00_x500_l185
3,grid_scan,4.7,4.699999999999989,1982.3174145725134,209.13580429097095,-958.3174623145632,450.9,511.9999761289751,330.01790214548544,,,0.38429578215154014,0.1206896551724138,0.3735632183908046,1.0,0.348,0.8017241379310345,1.3427323008842678e-48,0.5852549809870732,0.9704455335485082,0.04417823688582267,194.78282860157424,4.64292338223359,4.7,958.3174623145632,4.75,500.0,195.0,a4.75_x500_l195
3,grid_scan,4.4,4.400000000000006,2083.659072941887,209.03485024058403,-1059.6590728090018,450.9,512.0000000664427,329.967425120292,,,0.38114610643483826,0.13580246913580246,0.37037037037037035,1.0,0.324,0.8017241379310345,5.92630836225859e-60,0.5679580822859223,0.9417645335842487,0.031764338644685024,208.12149758587606,4.34292338223359,4.4,1059.6590729418872,4.5,500.0,210.0,a4.50_x500_l210
3,hough_peak,4.0,4.0,2242.548143394745,208.8765688834154,-1218.5481713078402,450.9,511.9999860434523,329.8882844417077,197.0,0.8491379310344828,0.3792629907695796,0.16216216216216217,0.36486486486486486,1.0,0.296,0.8491379310344828,3.380051041254044e-80,0.5456881273415203,0.9048374180359595,0.018937178707266897,229.04437699090758,3.9429233822335896,4.0,1218.5481713078402,4.0,500.0,230.0,a4.00_x500_l230
3,grid_scan,4.2,4.199999999999989,2159.301382911848,208.9594972446398,-1135.3013720465908,450.9,512.0000054326287,329.9297486223199,,,0.3785609704378405,0.15483870967741936,0.3548387096774194,1.0,0.31,0.8491379310344828,3.214031848496393e-69,0.5567117587505099,0.9231163463866358,0.024831493742309318,218.08092127630186,4.14292338223359,4.2,1135.3013829118481,4.25,500.0,220.0,a4.25_x500_l220
3,hough_peak,4.5,4.5,2048.370689203563,209.07000365456318,-1024.3707557099372,450.9,511.9999667468129,329.98500182728156,182.0,0.7844827586206896,0.37813637104363534,0.12048192771084337,0.3614457831325301,1.0,0.332,0.8017241379310345,7.317211974740434e-56,0.5736661559096994,0.951229424500714,0.03563096483621004,203.47619615536743,4.44292338223359,4.5,1024.3707557099372,4.5,500.0,205.0,a4.50_x500_l205
