frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
3,grid_scan,49.5,49.5,557.8659473691869,105.24347162373613,242.13405193873731,474.9180243963676,399.9999996539621,290.0807480100519,,,0.392849134165593,0.096,0.286,1.0,1.0,0.48695652173913045,0.00011529112447867042,0.7692634644358285,1.0,1.0,41.930799624223994,47.623217616041735,44.297992725586475,0.0,49.5,400.0,40.0,a49.50_x400_l40
3,grid_scan,16.1,16.099999999999994,1172.127711492582,85.11549431918513,-372.1277278483553,530.8419236635289,399.9999918221133,307.978708991357,,,0.3926808539293673,0.03875968992248062,0.24806201550387597,1.0,0.516,0.6869565217391305,4.915163517544528e-14,1.0,1.0,0.21213504564200172,138.62918555923278,14.223217616041735,10.897992725586477,372.1277278483553,16.0,400.0,140.0,a16.00_x400_l140
3,grid_scan,49.6,49.599999999999994,557.2778692561326,105.26274162164952,242.72213054671838,474.8644842772912,399.9999999014255,290.0636129494703,,,0.39192955412126407,0.096,0.286,1.0,1.0,0.48695652173913045,0.00011103464084023854,0.7616091650740009,1.0,1.0,41.86020583411201,47.72321761604174,44.39799272558648,0.0,49.5,400.0,40.0,a49.50_x400_l40
3,grid_scan,49.8,49.79999999999998,556.1076214541966,105.30108801169649,243.8923727375926,474.7579425575323,399.9999970958946,290.0295152846144,,,0.39174828147687324,0.096,0.292,1.0,1.0,0.49130434782608695,0.00010302344013764471,0.7465282931838017,1.0,1.0,41.72010917828575,47.92321761604173,44.59799272558647,0.0,49.75,400.0,40.0,a49.75_x400_l40
3,grid_scan,15.8,15.799999999999983,1191.9095218971313,84.46728885675668,-391.909539535247,532.6429083259363,399.9999911809422,308.5550985913465,,,0.3911823859279399,0.047619047619047616,0.23809523809523808,1.0,0.504,0.6869565217391305,1.7164738066499797e-15,1.0,1.0,0.19535118045494743,141.96823897201944,13.923217616041734,10.597992725586476,391.909539535247,15.75,400.0,140.0,a15.75_x400_l140
3,grid_scan,49.9,49.900000000000006,555.5254287414028,105.32016515827218,244.47456721701025,474.70493814395456,399.99999797920657,290.01255165111337,,,0.3911559696100627,0.098,0.292,1.0,1.0,0.49130434782608695,9.925467439725748e-05,0.7391002125556728,1.0,1.0,41.650601789624226,48.023217616041734,44.697992725586474,0.0,50.0,400.0,40.0,a50.00_x400_l40
3,grid_scan,49.7,49.69999999999999,556.6917625321573,105.28194702157373,243.30823026504137,474.81112432118357,399.99999639859936,290.04653567137865,,,0.39051915587583585,0.096,0.284,1.0,1.0,0.48695652173913045,0.00010694780823603312,0.7540310272633571,1.0,1.0,41.78997645648735,47.82321761604174,44.49799272558648,0.0,49.75,400.0,40.0,a49.75_x400_l40
3,grid_scan,50.0,50.0,554.945167812072,105.33917900464587,245.05482346391435,474.6521101918195,399.99999563799315,289.9956445982327,,,0.39007256428083315,0.1,0.29,1.0,1.0,0.49130434782608695,9.563495313721674e-05,0.7317460425647186,1.0,1.0,41.581452095915076,48.123217616041735,44.797992725586475,0.0,50.0,400.0,40.0,a50.00_x400_l40
3,grid_scan,15.6,15.599999999999994,1205.6357127623023,84.01751243512587,-405.63568612440844,533.8925703827953,400.0000133189469,308.9550414089606,,,0.3895019030899697,0.05241935483870968,0.21370967741935484,1.0,0.496,0.8173913043478261,1.50745833754996e-16,1.0,1.0,0.18449206894448705,144.28733315086794,13.723217616041733,10.397992725586475,405.6357127623023,15.5,400.0,145.0,a15.50_x400_l145
3,grid_scan,15.7,15.699999999999989,1198.7170183130238,84.2442225007457,-398.7170088649326,533.2626770330005,400.0000047240456,308.75344976687313,,,0.3891194989203283,0.052,0.212,1.0,0.5,0.8173913043478261,5.192558335668998e-16,1.0,1.0,0.189887989494671,143.11817396953342,13.823217616041733,10.497992725586474,398.7170183130238,15.75,400.0,145.0,a15.75_x400_l145
3,grid_scan,50.1,50.099999999999994,554.3668342399044,105.35812969585754,245.6331638092492,474.5994566680631,399.9999990245768,289.9787931819603,,,0.38839797567049206,0.098,0.288,1.0,1.0,0.49130434782608695,9.21580046884812e-05,0.7244650477878112,1.0,1.0,41.51265783644476,48.22321761604174,44.89799272558648,0.0,50.0,400.0,40.0,a50.00_x400_l40
3,grid_scan,15.4,15.399999999999977,1219.8179501852203,83.5527923928754,-419.8179222451282,535.1837559494329,400.00001397004604,309.36827417115416,,,0.3882457569317604,0.05327868852459016,0.20901639344262296,1.0,0.488,0.8173913043478261,1.1157363440649597e-17,1.0,1.0,0.17390580809906453,146.6852692960012,13.523217616041734,10.197992725586476,419.8179501852203,15.5,400.0,145.0,a15.50_x400_l145
3,grid_scan,16.0,16.0,1178.617468016254,84.90283958524293,-378.61743476846834,531.4327625013279,400.0000166238928,308.1678010432854,,,0.3882147711844229,0.0390625,0.23046875,1.0,0.512,0.6869565217391305,1.6676384548671988e-14,1.0,1.0,0.20647565161223866,139.72418846261886,14.123217616041734,10.797992725586475,378.61746801625395,16.0,400.0,140.0,a16.00_x400_l140
3,hough_peak,15.5,15.5,1212.6683808435146,83.78706770977146,-412.66838123801233,534.532844197725,399.9999998027511,309.15995595374824,188.0,0.8173913043478261,0.3878611242270147,0.052845528455284556,0.2073170731707317,1.0,0.492,0.8173913043478261,4.1931835929213214e-17,1.0,1.0,0.17916437678021072,145.4761991619852,13.623217616041734,10.297992725586475,412.66838123801233,15.5,400.0,145.0,a15.50_x400_l145
3,grid_scan,10.1,10.100000000000023,1906.2942129227733,61.05850828874742,-1106.2942412700388,597.6822440170888,399.99998582636726,329.3703761529181,,,0.3877307546228074,0.13636363636363635,0.2803030303030303,1.0,0.264,0.5782608695652174,1.4966595260337577e-120,0.837211762754744,0.9898511235231929,0.00995620465616226,263.92576424270857,8.223217616041733,4.897992725586475,1106.2942412700388,10.0,400.0,265.0,a10.00_x400_l265
3,grid_scan,15.9,15.900000000000006,1185.2105370271413,84.68679953331514,-385.2105602807332,532.0330168214509,399.999988373204,308.35990817738303,,,0.3872247351636116,0.04330708661417323,0.22440944881889763,1.0,0.508,0.6869565217391305,5.453410700114328e-15,1.0,1.0,0.20088071572929972,140.83706117011022,14.023217616041734,10.697992725586476,385.2105602807332,16.0,400.0,140.0,a16.00_x400_l140
3,grid_scan,15.3,15.299999999999983,1227.087362320905,83.31459009699705,-427.08734587614276,535.8455821093024,400.0000082223811,309.5800861031497,,,0.3871936060259318,0.05785123966942149,0.2024793388429752,1.0,0.484,0.8173913043478261,2.834973599853533e-18,1.0,1.0,0.16871731171699697,147.91506016314742,13.423217616041734,10.097992725586476,427.08736232090496,15.25,400.0,150.0,a15.25_x400_l150
3,grid_scan,50.2,50.20000000000002,553.790411149858,105.37701778486439,246.20959724776068,474.5469767537818,400.00000419880934,289.9619972693231,,,0.3865321149089387,0.098,0.284,1.0,1.0,0.49130434782608695,8.881783930952653e-05,0.7172565001194054,1.0,1.0,41.444216859081344,48.32321761604174,44.99799272558648,0.0,50.25,400.0,40.0,a50.25_x400_l40
3,grid_scan,15.0,14.999999999999972,1249.646150052669,82.57538932950155,-449.64616210991704,537.8993920778818,399.99999397137606,310.23739070369163,,,0.3852455376152147,0.059574468085106386,0.20425531914893616,1.0,0.47,0.7391304347826086,3.46188289674339e-20,1.0,1.0,0.15358122858682277,151.73417868647144,13.123217616041734,9.797992725586475,449.64616210991704,15.0,400.0,150.0,a15.00_x400_l150
3,grid_scan,14.9,14.899999999999977,1257.4269707858705,82.32042932340033,-457.4269309620667,538.607772361056,400.00001991190186,310.46410084222816,,,0.385233389270386,0.06437768240343347,0.2017167381974249,1.0,0.466,0.7391304347826086,7.17746065358621e-21,1.0,1.0,0.1486819658518222,153.05236976646992,13.023217616041734,9.697992725586476,457.4269707858705,15.0,400.0,155.0,a15.00_x400_l155
3,grid_scan,15.2,15.199999999999989,1234.4797176375055,83.07235922942539,-434.47971698978427,536.5186017095909,400.0000003238606,309.79548046950816,,,0.38506933974564916,0.06276150627615062,0.200836820083682,1.0,0.478,0.7391304347826086,6.866302799406631e-19,1.0,1.0,0.16359978699139277,149.16610447712293,13.323217616041733,9.997992725586474,434.4797176375055,15.25,400.0,150.0,a15.25_x400_l150
3,grid_scan,15.1,15.099999999999994,1241.9982065428146,82.82599524766823,-441.99822921186257,537.203105505826,399.99998866547605,310.01455037674714,,,0.3848386663436944,0.05907172995780591,0.20253164556962025,1.0,0.474,0.7391304347826086,1.582207514777585e-19,1.0,1.0,0.15855412070700897,150.4389538744057,13.223217616041733,9.897992725586475,441.99822921186257,15.0,400.0,150.0,a15.00_x400_l150
3,grid_scan,10.3,10.299999999999983,1860.9935226132811,62.542910085644564,-1060.9935432092518,593.5579573392466,399.99998970201466,328.0504337124456,,,0.3844521900165923,0.13970588235294118,0.25,1.0,0.272,0.6086956521739131,7.706713693462045e-111,0.8541245622485523,1.0,0.012024531430374394,256.14921938086906,8.423217616041734,5.097992725586476,1060.9935432092518,10.25,400.0,255.0,a10.25_x400_l255
3,grid_scan,50.3,50.30000000000001,553.2158732216219,105.39584410135603,246.78412366614347,474.494670459291,399.9999984438827,289.9452572803235,,,0.38396434598885365,0.096,0.282,1.0,1.0,0.48695652173913045,8.560873429200834e-05,0.7101196786987279,0.9902485838657421,1.0,41.37612709099052,48.42321761604173,45.09799272558647,0.0,50.25,400.0,40.0,a50.25_x400_l40
3,grid_scan,14.8,14.799999999999983,1265.3441585840183,82.06100087509964,-465.3441450305135,539.3285749514334,400.00000677675234,310.6947879132665,,,0.3839641009360463,0.07391304347826087,0.19130434782608696,1.0,0.46,0.7391304347826086,1.4070065885515202e-21,1.0,1.0,0.1438572207153559,154.39414059088563,12.923217616041734,9.597992725586476,465.34415858401826,14.75,400.0,155.0,a14.75_x400_l155
3,grid_scan,14.6,14.599999999999994,1281.6025652592746,81.52824943315579,-481.60254647070263,540.8087797017621,400.00000939428594,311.16851456745894,,,0.3832927707291446,0.06637168141592921,0.19911504424778761,1.0,0.452,0.6956521739130435,4.528483975633013e-23,1.0,1.0,0.134434611870849,157.15097627003811,12.723217616041733,9.397992725586475,481.60256525927457,14.5,400.0,155.0,a14.50_x400_l155
3,grid_scan,14.7,14.699999999999989,1273.4014205342964,81.79698251168503,-473.401420236722,540.0621290513743,400.0000001487872,310.92955578152964,,,0.38308154630174457,0.07456140350877193,0.19298245614035087,1.0,0.456,0.6956521739130435,2.601966839615589e-22,1.0,1.0,0.13910782614748546,155.76012389964353,12.823217616041733,9.497992725586474,473.40142053429645,14.75,400.0,155.0,a14.75_x400_l155
3,grid_scan,50.4,50.400000000000006,552.6432268504936,105.41460843577318,247.35677610869706,474.4425347761568,400.00000147959537,289.928571605965,,,0.38292742700098636,0.1,0.282,1.0,1.0,0.48695652173913045,8.252520863893818e-05,0.7030538698376881,0.980395445826627,1.0,41.30838625458884,48.523217616041734,45.197992725586474,0.0,50.5,400.0,40.0,a50.50_x400_l40
3,grid_scan,14.5,14.5,1289.9515101581262,81.25467327514622,-489.95149261065563,541.5688882390042,400.0000087737353,311.41178075707523,,,0.3819484762122974,0.0625,0.19642857142857142,1.0,0.448,0.6956521739130435,7.39883585723597e-24,1.0,1.0,0.1298384068881574,158.56737917457698,12.623217616041734,9.297992725586475,489.9515101581262,14.5,400.0,160.0,a14.50_x400_l160
3,grid_scan,10.0,10.0,1929.99214622468,60.28198028143083,-1129.9920035580103,599.8397464283719,400.00007133333486,330.06086335490136,,,0.38193260869580387,0.11538461538461539,0.27692307692307694,1.0,0.26,0.5782608695652174,8.503521861708881e-126,0.8288813665281822,0.9800019402805644,0.009020093227937488,267.99508037127055,8.123217616041734,4.797992725586475,1129.99214622468,10.0,400.0,270.0,a10.00_x400_l270
3,grid_scan,14.3,14.300000000000011,1307.1093113383326,80.69245069688753,-507.10930656443315,543.1309777109038,400.00000238694975,311.9117142038957,,,0.3816962597458931,0.06363636363636363,0.19545454545454546,1.0,0.44,0.6956521739130435,1.616776811222782e-25,1.0,1.0,0.12088018097054247,161.47968574971708,12.423217616041734,9.097992725586476,507.10931133833265,14.25,400.0,160.0,a14.25_x400_l160
3,grid_scan,14.4,14.400000000000006,1298.4523404434253,80.97612017442293,-498.4523423281523,542.342826450578,399.9999990576365,311.65947331250044,,,0.38125884823360845,0.06306306306306306,0.19369369369369369,1.0,0.444,0.6956521739130435,1.1318641137910166e-24,1.0,1.0,0.1253200066667123,160.0100384859636,12.523217616041734,9.197992725586476,498.4523423281523,14.5,400.0,160.0,a14.50_x400_l160
3,grid_scan,11.5,11.5,1636.7928955890695,69.88946068667292,-836.7929193714485,573.1461825622357,399.9999881088105,321.5178216244543,,,0.3811334716738899,0.06790123456790123,0.20987654320987653,1.0,0.324,0.7434782608695653,7.194021795174182e-69,0.9630227547918551,1.0,0.03060361425629709,217.71752006486733,9.623217616041734,6.297992725586475,836.7929193714485,11.5,400.0,220.0,a11.50_x400_l220
3,grid_scan,11.8,11.800000000000011,1590.8685794680266,71.3942972996607,-790.8686180961045,568.9651215179896,399.9999806859611,320.17970940882515,,,0.381002895272025,0.06547619047619048,0.19047619047619047,1.0,0.336,0.7913043478260869,1.600000972888511e-61,0.992351163975673,1.0,0.03705744848427391,209.85971710609206,9.923217616041734,6.597992725586476,790.8686180961045,11.75,400.0,210.0,a11.75_x400_l210
3,grid_scan,50.5,50.5,552.0724451368258,105.43331166955647,247.92755236108158,474.39056990597794,399.99999874895366,289.9119407877672,,,0.3808068180463172,0.1,0.28,1.0,1.0,0.48695652173913045,7.956203309738475e-05,0.6960583669495123,0.9706403481490934,1.0,41.24099232709567,48.623217616041735,45.297992725586475,0.0,50.5,400.0,40.0,a50.50_x400_l40
3,grid_scan,12.0,12.0,1562.0502648718398,72.33860869266306,-762.0502786659047,566.3414292024756,399.99999310296755,319.3400189475693,,,0.38038879091054467,0.08139534883720931,0.1744186046511628,1.0,0.344,0.7913043478260869,3.961857359146815e-57,1.0,1.0,0.04178534936950041,204.93192615281197,10.123217616041734,6.797992725586475,762.0502786659047,12.0,400.0,205.0,a12.00_x400_l205
3,grid_scan,11.6,11.599999999999994,1621.1073549846324,70.40344059513473,-821.1074034690126,571.7181347166,399.99997575780986,321.0607876558674,,,0.38004776805285156,0.06707317073170732,0.20121951219512196,1.0,0.328,0.7434782608695653,2.594990196328694e-66,0.9727012943833689,1.0,0.03267056211118677,215.03301865046214,9.723217616041733,6.397992725586475,821.1074034690126,11.5,400.0,215.0,a11.50_x400_l215
3,grid_scan,50.6,50.599999999999994,551.5035285355041,105.45195378780045,248.49647877334667,474.33877344978146,400.00000365442537,289.89536361879095,,,0.37920235588462037,0.1,0.28,1.0,1.0,0.48695652173913045,7.671419942824056e-05,0.6891324704780819,0.9609823153152444,1.0,41.173943111913886,48.72321761604174,45.39799272558648,0.0,50.5,400.0,40.0,a50.50_x400_l40
3,grid_scan,10.2,10.199999999999989,1883.3051769804913,61.81180732301203,-1083.3052176347087,595.5892669113373,399.9999796728913,328.7005371171747,,,0.3788767625740076,0.13432835820895522,0.23880597014925373,1.0,0.268,0.5782608695652174,1.4301568119006942e-115,0.8456258808552599,0.9997992927030525,0.01095705497594598,259.97895587393987,8.323217616041733,4.9979927255864744,1083.3052176347087,10.25,400.0,260.0,a10.25_x400_l260
3,grid_scan,11.3,11.299999999999983,1669.3692382322224,68.82200716167222,-869.369217113451,576.1120086210412,400.0000105593857,322.46700789135673,,,0.37877139542591703,0.06962025316455696,0.2088607594936709,1.0,0.316,0.7434782608695653,2.442685749314217e-74,0.9439536266111931,1.0,0.026719227919282704,223.29483846192767,9.423217616041734,6.097992725586476,869.3692382322224,11.25,400.0,225.0,a11.25_x400_l225
3,grid_scan,11.9,11.900000000000006,1576.2882375635254,71.872062330934,-776.2882673995282,567.6376906237577,399.9999850819986,319.7548764773459,,,0.3786443481625682,0.07647058823529412,0.17058823529411765,1.0,0.34,0.7913043478260869,2.805338212251581e-59,1.0,1.0,0.03937853344810423,207.36623438563313,10.023217616041734,6.6979927255864755,776.2882673995282,12.0,400.0,205.0,a12.00_x400_l205
3,grid_scan,10.4,10.399999999999977,1839.3296146604284,63.252787654249516,-1039.3295880930505,591.58561772198,400.000013283689,327.41920268811475,,,0.37777375482615805,0.09420289855072464,0.2463768115942029,1.0,0.276,0.6086956521739131,2.425708884012032e-106,0.862708656809842,1.0,0.013160438130011066,252.4314334088639,8.523217616041734,5.1979927255864755,1039.3296146604284,10.5,400.0,250.0,a10.50_x400_l250
3,grid_scan,11.7,11.699999999999989,1605.8038873054195,70.90490083264064,-805.8039135421055,570.3248674529182,399.999986881657,320.6148841427794,,,0.37752453919815687,0.06626506024096386,0.18674698795180722,1.0,0.332,0.7434782608695653,7.26584261067875e-64,0.9824771049149084,1.0,0.03482163790922577,212.41455015843326,9.823217616041733,6.4979927255864744,805.8039135421055,11.75,400.0,210.0,a11.75_x400_l210
3,grid_scan,50.7,50.69999999999999,550.9364521850287,105.47053560516076,249.06355484962492,474.2871454527122,400.0000035173268,289.8788405289365,,,0.37631387894420165,0.098,0.276,1.0,1.0,0.48695652173913045,7.397692628176772e-05,0.6822754878279784,0.9514203815137481,1.0,41.107236609730954,48.82321761604174,45.49799272558648,0.0,50.75,400.0,40.0,a50.75_x400_l40
3,grid_scan,12.1,12.099999999999994,1548.1426534606933,72.79432985779795,-748.1426570921017,565.0752452178417,399.9999981842958,318.93478753781983,,,0.3757741212729023,0.06321839080459771,0.16666666666666666,1.0,0.348,0.7913043478260869,4.5559066200306726e-55,1.0,1.0,0.044278277538163914,202.55471825405613,10.223217616041733,6.897992725586475,748.1426570921017,12.0,400.0,205.0,a12.00_x400_l205
3,grid_scan,9.9,9.900000000000006,1954.4322648139214,59.48113253049388,-1154.432223835143,602.0648440362994,400.00002048938916,330.77298828339667,,,0.3756381351143232,0.078125,0.28125,1.0,0.256,0.5782608695652174,2.51740676096026e-131,0.82063385912901,0.9702507580486349,0.008146764399734926,272.1926947871099,8.023217616041734,4.6979927255864755,1154.4322648139214,10.0,400.0,270.0,a10.00_x400_l270
3,grid_scan,12.2,12.200000000000017,1534.5539629484542,73.23960070192936,-734.5539432008748,563.8380953709366,400.00000987378974,318.53884803643297,,,0.37552855567872434,0.045454545454545456,0.17613636363636365,1.0,0.352,0.7913043478260869,4.309677022590041e-53,1.0,1.0,0.04685762583345061,200.23263183000162,10.323217616041733,6.9979927255864744,734.5539629484542,12.25,400.0,200.0,a12.25_x400_l200
3,grid_scan,50.8,50.79999999999998,550.371210289347,105.48905731156071,249.62879993605353,474.2356841534504,400.00000511270025,289.86237073250555,,,0.3749499229521698,0.102,0.276,1.0,1.0,0.47391304347826085,7.134563573850673e-05,0.6754867332952229,0.9419535905432569,1.0,41.04087070584189,48.92321761604173,45.59799272558647,0.0,50.75,400.0,40.0,a50.75_x400_l40
