frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
2,grid_scan,21.3,21.30000000000001,933.8518495439855,90.32572774915889,-133.8518576429776,506.6060080962362,399.99999595050394,298.46586792269756,,,0.657434645394611,0.05080213903743316,0.33689839572192515,1.0,0.748,0.8468085106382979,0.9149406688135254,1.0,1.0,0.5725151542992313,72.6267677955148,19.36982889616594,15.0833816607474,133.8518576429776,21.25,400.0,75.0,a21.25_x400_l75
2,grid_scan,21.1,21.099999999999994,940.6673986207365,90.09603972098529,-140.66740263908054,507.34841342626225,399.999997990828,298.72222657362374,,,0.6566384735314413,0.037940379403794036,0.31978319783197834,1.0,0.738,0.7404255319148936,0.9506365654161185,1.0,1.0,0.556485492570061,73.4544545593683,19.169828896165942,14.8833816607474,140.66740263908054,21.0,400.0,75.0,a21.00_x400_l75
2,grid_scan,21.0,21.0,944.1337751298838,89.97922078588158,-144.13379498442336,507.7260014481468,399.9999900727302,298.8526111170142,,,0.6555857632609962,0.04087193460490463,0.2997275204359673,1.0,0.734,0.7404255319148936,0.9653608463880153,1.0,1.0,0.5485057703409032,73.87575328112445,19.06982889616594,14.783381660747398,144.13379498442336,21.0,400.0,75.0,a21.00_x400_l75
2,grid_scan,20.9,20.900000000000006,947.6401785830582,89.86105291912992,-147.64015994467132,508.1079436166737,400.0000093191934,298.9844982679018,,,0.6553409865967463,0.038461538461538464,0.28846153846153844,1.0,0.728,0.7404255319148936,0.9777303895163098,1.0,1.0,0.5405503937803394,74.3021398015074,18.96982889616594,14.683381660747397,147.64017858305817,21.0,400.0,75.0,a21.00_x400_l75
2,grid_scan,21.2,21.200000000000017,937.2403115412845,90.21153457910958,-137.2403273956824,506.9751081471461,399.9999920728011,298.59332136312787,,,0.653770612517347,0.0456989247311828,0.31989247311827956,1.0,0.744,0.7404255319148936,0.9337604525361234,1.0,1.0,0.5644888218311025,73.03815520300083,19.26982889616594,14.983381660747398,137.2403273956824,21.25,400.0,75.0,a21.25_x400_l75
2,hough_peak,21.5,21.5,927.1881056562185,90.55029985282931,-127.1881147226418,505.8801382993515,399.99999546678833,298.2152190760904,199.0,0.8468085106382979,0.6522206166844045,0.06596306068601583,0.3482849604221636,1.0,0.758,0.8468085106382979,0.8723119190841332,1.0,1.0,0.5886341192889519,71.8183912965423,19.56982889616594,15.283381660747398,127.1881147226418,21.5,400.0,70.0,a21.50_x400_l70
2,grid_scan,21.4,21.400000000000006,930.501343927607,90.43864176675959,-130.50132328593148,506.2410402812591,400.00001032083776,298.33984102400933,,,0.6513039560709492,0.05053191489361702,0.3324468085106383,1.0,0.752,0.8468085106382979,0.89438774253895,1.0,1.0,0.5805637877680301,72.2202073055803,19.46982889616594,15.183381660747397,130.50134392760697,21.5,400.0,70.0,a21.50_x400_l70
2,grid_scan,20.4,20.399999999999977,965.797905209226,89.24912681047556,-165.79789955833664,510.0858342590386,400.00000282544465,299.6674805347571,,,0.6512102056405243,0.0339943342776204,0.26062322946175637,1.0,0.706,0.7148936170212766,0.997940747499641,1.0,1.0,0.5011626373946885,76.51366923845569,18.46982889616594,14.183381660747397,165.79790520922597,20.5,400.0,75.0,a20.50_x400_l75
2,grid_scan,20.3,20.299999999999983,969.5600194506521,89.12234133917366,-169.5600067412822,510.4956339781139,400.00000635468496,299.8089876586438,,,0.6510449186877779,0.03428571428571429,0.26571428571428574,1.0,0.7,0.7148936170212766,0.9926372922624948,1.0,1.0,0.4933679270043703,76.97258064974088,18.36982889616594,14.0833816607474,169.56001945065213,20.25,400.0,75.0,a20.25_x400_l75
2,grid_scan,20.1,20.099999999999994,977.2213213000074,88.86415094318289,-177.22132909120148,511.33016834783484,399.99999610440295,300.0971596455089,,,0.6483089438177926,0.049132947976878616,0.26011560693641617,1.0,0.692,0.7787234042553192,0.971964207208149,1.0,1.0,0.4778672978729958,77.90783811672641,18.169828896165942,13.8833816607474,177.22132909120148,20.0,400.0,80.0,a20.00_x400_l80
2,grid_scan,20.2,20.19999999999999,973.367547971466,88.99402537984128,-173.3675241951093,510.91038015813393,400.0000118881784,299.9522027689876,,,0.6481806868841229,0.034482758620689655,0.2557471264367816,1.0,0.696,0.7787234042553192,0.9839909532301631,1.0,1.0,0.48560255233118826,77.43726744484923,18.26982889616594,13.983381660747398,173.36754797146602,20.25,400.0,75.0,a20.25_x400_l75
2,grid_scan,21.6,21.599999999999994,923.9115419142875,90.66072198560158,-123.91153441484293,505.52322616889694,400.0000037497223,298.09197407724923,,,0.646944255689407,0.06299212598425197,0.35170603674540685,1.0,0.762,0.8468085106382979,0.8489206501468601,1.0,1.0,0.5967254874776861,71.42123776008233,19.669828896165942,15.3833816607474,123.91154191428745,21.5,400.0,70.0,a21.50_x400_l70
2,grid_scan,20.0,20.0,981.1222489723932,88.73268737729433,-181.12224552644776,511.7550883146414,400.00000172297274,300.24388784596783,,,0.6454502187857153,0.04941860465116279,0.26453488372093026,1.0,0.688,0.7787234042553192,0.956554987699374,1.0,1.0,0.47016290526526516,78.38440273933523,18.06982889616594,13.783381660747398,181.1222489723932,20.0,400.0,80.0,a20.00_x400_l80
2,grid_scan,21.7,21.69999999999999,920.6709908786277,90.76993046890863,-120.67100491799549,505.17024098987724,399.9999929803161,297.97008572939296,,,0.6419080356635803,0.06788511749347259,0.3524804177545692,1.0,0.766,0.8468085106382979,0.8244166525667523,1.0,1.0,0.6048372570040098,71.02866803458308,19.76982889616594,15.483381660747398,120.67100491799549,21.75,400.0,70.0,a21.75_x400_l70
2,grid_scan,19.9,19.899999999999977,985.0712183805718,88.599604776543,-185.07117663902116,512.1852384358065,400.00002087077536,300.3924216061747,,,0.6397885170483507,0.04985337243401759,0.26099706744868034,1.0,0.682,0.7787234042553192,0.9377989588838116,1.0,1.0,0.46249012362327596,78.86707505299064,17.96982889616594,13.683381660747397,185.07121838057185,20.0,400.0,80.0,a20.00_x400_l80
2,grid_scan,21.8,21.799999999999983,917.4658786901407,90.87794464214085,-117.46586964569865,504.8211112414906,400.00000452222105,297.8495279418157,,,0.636789310432723,0.07772020725388601,0.35751295336787564,1.0,0.772,0.7914893617021277,0.7989959326658214,1.0,1.0,0.6129688492576032,70.64060392942989,19.86982889616594,15.5833816607474,117.4658786901407,21.75,400.0,70.0,a21.75_x400_l70
2,grid_scan,19.8,19.799999999999983,989.0690980990569,88.46487386945495,-189.06910240147582,512.620725458017,399.99999784879054,300.542799663736,,,0.6338203878102934,0.05014749262536873,0.25958702064896755,1.0,0.678,0.7787234042553192,0.9157712389495398,1.0,1.0,0.45484984446008925,79.35597253168402,17.86982889616594,13.5833816607474,189.06910240147582,19.75,400.0,80.0,a19.75_x400_l80
2,grid_scan,21.9,21.899999999999977,914.2955715975572,90.98478586309017,-114.29557845507718,504.47577699764105,399.99999657124005,297.7302814303656,,,0.6333735252878907,0.08762886597938144,0.3634020618556701,1.0,0.776,0.7914893617021277,0.7728464260131465,1.0,1.0,0.6211196286357777,70.25697030123516,19.96982889616594,15.683381660747397,114.29557845507718,22.0,400.0,70.0,a22.00_x400_l70
2,grid_scan,22.0,22.0,911.1595202284676,91.09047264593124,-111.15950507821351,504.1341700400658,400.00000757512703,297.6123213429985,,,0.6295337741193834,0.08717948717948718,0.37435897435897436,1.0,0.78,0.7914893617021277,0.7461465863702235,1.0,1.0,0.6292890004548498,69.87769244437806,20.06982889616594,15.783381660747398,111.15952022846761,22.0,400.0,70.0,a22.00_x400_l70
2,grid_scan,19.7,19.69999999999999,993.1168967420698,88.32846066513531,-193.11687496470572,513.0616422045712,400.000010888682,300.6950514348532,,,0.6294209158520617,0.05357142857142857,0.2708333333333333,1.0,0.672,0.7361702127659574,0.890587626309847,1.0,1.0,0.4472427636286877,79.85121329199512,17.76982889616594,13.483381660747398,193.1168967420698,19.75,400.0,80.0,a19.75_x400_l80
2,grid_scan,19.6,19.599999999999994,997.2155249748735,88.19033447362699,-197.2155294425709,513.5081014286011,399.9999977661513,300.84921795111404,,,0.6268688970890306,0.05688622754491018,0.2874251497005988,1.0,0.668,0.7361702127659574,0.8624046955628553,1.0,1.0,0.43966976292259397,80.35292099196083,17.669828896165942,13.3833816607474,197.2155294425709,19.5,400.0,80.0,a19.50_x400_l80
2,grid_scan,22.1,22.099999999999994,908.057140622477,91.19502467047414,-108.05709600409502,503.79623007578357,400.000022309191,297.49562737312885,,,0.6268201411543161,0.09669211195928754,0.3842239185750636,1.0,0.786,0.7914893617021277,0.7190645467101543,1.0,1.0,0.6374763594027336,69.50269813639106,20.169828896165942,15.8833816607474,108.05714062247705,22.0,400.0,70.0,a22.00_x400_l70
2,grid_scan,22.2,22.19999999999999,904.9878423878251,91.29846183326987,-104.98783402087442,503.46190076581763,400.00000418347537,297.3801812995438,,,0.6212432146053131,0.11139240506329114,0.379746835443038,1.0,0.79,0.7914893617021277,0.6917573578406846,1.0,1.0,0.6456812336912463,69.1319170762259,20.26982889616594,15.983381660747398,104.98784238782514,22.25,400.0,70.0,a22.25_x400_l70
2,grid_scan,19.5,19.49999999999997,1001.3660104410037,88.05046066273621,-201.3660063214928,513.9602055756391,400.00000205975545,301.00533311918764,,,0.6194561020332746,0.0572289156626506,0.2891566265060241,1.0,0.664,0.7361702127659574,0.831419476485249,1.0,1.0,0.43213162765400315,80.86122060467372,17.56982889616594,13.283381660747398,201.3660104410037,19.5,400.0,80.0,a19.50_x400_l80
2,grid_scan,19.4,19.399999999999977,1005.5693441485482,87.90880583490514,-205.56935335192136,514.4180687752985,399.99999539831344,301.1634373051018,,,0.6148931369805459,0.06060606060606061,0.30303030303030304,1.0,0.66,0.7361702127659574,0.7978678473642192,1.0,1.0,0.4246291954013796,81.37624166186676,17.46982889616594,13.183381660747397,205.56935335192136,19.5,400.0,80.0,a19.50_x400_l80
2,grid_scan,22.3,22.299999999999983,901.9511108564558,91.40080147893565,-101.95113460572966,503.13111843912486,399.9999881253631,297.2659599590303,,,0.6111763198909984,0.11055276381909548,0.3743718592964824,1.0,0.796,0.7276595744680852,0.6643703802392287,1.0,1.0,0.6539029100081883,68.76527941920904,20.36982889616594,16.0833816607474,101.95113460572966,22.25,400.0,70.0,a22.25_x400_l70
2,grid_scan,22.4,22.399999999999977,898.9464429256227,91.50206056233128,-98.94642578835352,502.8038207919856,400.0000085686346,297.1529406771584,,,0.608206873384064,0.1175,0.385,1.0,0.8,0.7276595744680852,0.6370370694064612,1.0,1.0,0.6621409399203042,68.40271685300105,20.46982889616594,16.183381660747397,98.9464429256227,22.5,400.0,70.0,a22.50_x400_l70
2,grid_scan,19.3,19.299999999999983,1009.8265939297133,87.76533400355788,-209.82657944516419,514.8818009265141,400.0000072422746,301.323567465036,,,0.605490519385466,0.06422018348623854,0.2996941896024465,1.0,0.654,0.7361702127659574,0.7620222865663615,1.0,1.0,0.41716332186747773,81.89811605187444,17.36982889616594,13.0833816607474,209.82659392971334,19.25,400.0,80.0,a19.25_x400_l80
2,grid_scan,19.2,19.19999999999999,1014.1387972526429,87.62001020540555,-214.13879696857035,515.3515231975047,400.0000001420363,301.4857667014551,,,0.6025904017304385,0.07692307692307693,0.30153846153846153,1.0,0.65,0.8808510638297873,0.7241883820209576,1.0,1.0,0.4097348693614292,82.42698037244891,17.26982889616594,12.983381660747398,214.13879725264292,19.25,400.0,80.0,a19.25_x400_l80
2,grid_scan,22.5,22.5,895.9732655486459,91.60225839546808,-95.9732490100724,502.47995787441005,400.00000826928675,297.04110813493907,,,0.6017621511723749,0.12189054726368159,0.38308457711442784,1.0,0.804,0.7276595744680852,0.6098789727189008,1.0,1.0,0.6703947195223944,68.04416392825628,20.56982889616594,16.2833816607474,95.97326554864594,22.5,400.0,70.0,a22.50_x400_l70
2,grid_scan,22.6,22.599999999999994,893.0310786656532,91.70141183065908,-93.03107982991183,502.15947255996514,399.9999994178707,296.93044219531214,,,0.594117424750414,0.1111111111111111,0.3851851851851852,1.0,0.81,0.7276595744680852,0.5830055988466801,1.0,1.0,0.6786637420869199,67.68955557064508,20.669828896165942,16.3833816607474,93.03107982991183,22.5,400.0,70.0,a22.50_x400_l70
2,grid_scan,19.1,19.099999999999994,1018.5070724943218,87.47279675048327,-218.50707807204037,515.8273523756734,399.99999721114074,301.6500745630783,,,0.5921801092341936,0.08668730650154799,0.29411764705882354,1.0,0.646,0.8808510638297873,0.6847007043628339,1.0,1.0,0.4023446744326706,82.9629737475945,17.169828896165942,12.8833816607474,218.50707807204037,19.0,400.0,85.0,a19.00_x400_l85
2,grid_scan,22.8,22.80000000000001,887.2377336894842,91.89665097707575,-87.23771771923727,501.52841181395075,400.0000079851235,296.7125313955132,,,0.5885062460726073,0.12439024390243902,0.3926829268292683,1.0,0.82,0.8382978723404255,0.530492543050127,1.0,1.0,0.6952452923589842,66.9919191656712,20.86982889616594,16.5833816607474,87.23773368948423,22.75,400.0,65.0,a22.75_x400_l65
2,grid_scan,22.7,22.69999999999999,890.1193967293552,91.79953723113465,-90.11940044832883,501.84230844565735,399.9999981405132,296.820922838396,,,0.5871052702578944,0.11056511056511056,0.3832923832923833,1.0,0.814,0.7276595744680852,0.5565146875734277,1.0,1.0,0.6869474361316236,67.33882804530214,20.76982889616594,16.483381660747398,90.11940044832883,22.75,400.0,65.0,a22.75_x400_l65
2,grid_scan,22.9,22.900000000000006,884.385577009567,91.99277034126413,-84.38559464172516,501.2177350631046,399.9999911839209,296.6052527021844,,,0.5846484491374256,0.13106796116504854,0.39805825242718446,1.0,0.824,0.8382978723404255,0.5050144774939616,1.0,1.0,0.7035568156084544,66.64876867615594,20.96982889616594,16.683381660747397,84.38559464172516,23.0,400.0,65.0,a23.00_x400_l65
2,grid_scan,19.0,19.0,1022.932539393833,87.3236559029229,-222.93256119355706,516.3094124690676,399.999989100138,301.81653418599524,,,0.5820235342183403,0.09375,0.290625,1.0,0.64,0.8808510638297873,0.6439175197885203,1.0,1.0,0.3949936178158321,83.50623963117717,17.06982889616594,12.783381660747398,222.93256119355706,19.0,400.0,85.0,a19.00_x400_l85
2,grid_scan,23.0,23.0,881.562497293,92.08790979461901,-81.56251369457287,500.91022182044253,399.99999179921355,296.49906580753077,,,0.5801457499077689,0.13012048192771083,0.40481927710843374,1.0,0.83,0.8382978723404255,0.4801451682896344,1.0,1.0,0.7118815049441238,66.30931639568057,21.06982889616594,16.7833816607474,81.56251369457287,23.0,400.0,65.0,a23.00_x400_l65
2,grid_scan,23.1,23.099999999999994,878.7680412007911,92.18208461493191,-78.76800925764826,500.6058213667825,400.00001597157143,296.3939529908572,,,0.5736820344146025,0.12949640287769784,0.4028776978417266,1.0,0.834,0.8382978723404255,0.4559393463797969,1.0,1.0,0.7202188378677084,65.97350396190777,21.169828896165942,16.8833816607474,78.76804120079112,23.0,400.0,65.0,a23.00_x400_l65
2,grid_scan,18.9,18.900000000000006,1027.4163945323664,87.17254733723172,-227.416353929642,516.7978241262285,400.0000203013622,301.9851857317301,,,0.5732549308113699,0.09748427672955975,0.29559748427672955,1.0,0.636,0.8808510638297873,0.6022149371218632,1.0,1.0,0.3876826018697042,84.05692434806593,16.96982889616594,12.683381660747397,227.41639453236644,19.0,400.0,85.0,a19.00_x400_l85
2,grid_scan,23.2,23.19999999999999,876.0017082013196,92.27531167041417,-76.00169549205751,500.30449167337235,400.00000635463107,296.2899016718933,,,0.5714585936013111,0.1360381861575179,0.4128878281622912,1.0,0.838,0.8382978723404255,0.4324424189153161,1.0,1.0,0.728568386903439,65.64127515535975,21.26982889616594,16.983381660747398,76.00170820131962,23.25,400.0,65.0,a23.25_x400_l65
2,grid_scan,23.3,23.30000000000001,873.2630919853272,92.36760465392757,-73.26309087225152,500.0061802884809,400.0000005565378,296.18689247120426,,,0.5649322248489799,0.12796208530805686,0.4075829383886256,1.0,0.844,0.8893617021276595,0.4096909357707292,1.0,1.0,0.7369296224551425,65.31257355587657,21.36982889616594,17.0833816607474,73.26309198532715,23.25,400.0,65.0,a23.25_x400_l65
2,grid_scan,23.4,23.400000000000006,870.5517614793474,92.45897809290256,-70.55176491892166,499.710840320754,399.9999982802129,296.0849092068283,,,0.5595058034676358,0.12264150943396226,0.41037735849056606,1.0,0.848,0.8893617021276595,0.38771338030960734,1.0,1.0,0.7453020644334137,64.98734445608507,21.46982889616594,17.183381660747397,70.55176491892166,23.5,400.0,65.0,a23.50_x400_l65
2,grid_scan,18.8,18.80000000000001,1031.9597457429643,87.01943371878207,-231.95975421280235,517.2927287286615,399.99999576508094,302.1560812237218,,,0.5578895406142401,0.0949367088607595,0.27848101265822783,1.0,0.632,0.8808510638297873,0.5599799933893456,1.0,1.0,0.38041254291695936,84.61518081143068,16.86982889616594,12.5833816607474,231.95975421280235,18.75,400.0,85.0,a18.75_x400_l85
2,hough_peak,23.5,23.5,867.8672956060454,92.54944617789386,-67.86729463551035,499.41842569392077,400.00000048526755,295.9839359359073,209.0,0.8893617021276595,0.5548158244313066,0.12646370023419204,0.4098360655737705,1.0,0.854,0.8893617021276595,0.366530785338618,1.0,1.0,0.753685280212548,64.66553425774192,21.56982889616594,17.2833816607474,67.86729560604545,23.5,400.0,65.0,a23.50_x400_l65
2,grid_scan,18.7,18.700000000000017,1036.5638835390557,86.8642715565095,-236.56389407707005,517.7942495868426,399.99999473099285,302.32926057167606,,,0.5506226319459135,0.08598726114649681,0.28343949044585987,1.0,0.628,1.0,0.5176039370230211,1.0,1.0,0.37318429533593955,85.18116283368236,16.76982889616594,12.483381660747398,236.56389407707005,18.75,400.0,85.0,a18.75_x400_l85
2,grid_scan,23.6,23.599999999999994,865.2092760014937,92.63902300801294,-65.20927296320102,499.12889206778,400.00000151914634,295.88395753789644,,,0.5487414962024818,0.1258741258741259,0.40559440559440557,1.0,0.858,0.8893617021276595,0.3461573954420814,1.0,1.0,0.7620787999205682,64.34709055529368,21.669828896165942,17.3833816607474,65.20927600149366,23.5,400.0,65.0,a23.50_x400_l65
2,grid_scan,23.7,23.69999999999999,862.5772990822992,92.72772218425837,-62.577293429567334,498.8421951660053,400.0000028263659,295.78495867513186,,,0.547290703379927,0.13921113689095127,0.41067285382830626,1.0,0.862,0.8893617021276595,0.32660129852229686,1.0,1.0,0.7704821847401898,64.0319619114295,21.76982889616594,17.483381660747398,62.57729908229919,23.75,400.0,65.0,a23.75_x400_l65
