frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
0,grid_scan,48.5,48.5,471.7649317259366,49.214138788475566,234.2350724005422,317.69280537726564,353.00000206323944,183.4534720828706,,,0.4012096648116733,0.164,0.48,1.0,1.0,0.5289256198347108,3.4048270667883477e-07,0.6148906801768956,0.5869366184340983,1.0,32.338902990356985,49.863107827859814,50.328384403941996,0.0,48.5,350.0,30.0,a48.50_x350_l30
0,grid_scan,48.3,48.29999999999998,472.58258545491054,49.23359502998915,233.41740961425788,317.6667038114004,352.9999975345842,183.45014942069477,,,0.4011488168782046,0.164,0.47,1.0,1.0,0.5289256198347108,3.6322324852665144e-07,0.6273122958864324,0.5987935246372399,1.0,32.433777220225686,49.66310782785981,50.12838440394199,0.0,48.25,350.0,30.0,a48.25_x350_l30
0,grid_scan,48.7,48.69999999999999,470.9520314328823,49.19479565596396,235.0479691729986,317.7187548016541,353.0000003029404,183.45677522880902,,,0.4005188114757745,0.152,0.494,1.0,1.0,0.5289256198347108,3.193272914104233e-07,0.6027150289380814,0.5753144947042562,1.0,32.24497393057672,50.06310782785982,50.528384403942,0.0,48.75,350.0,30.0,a48.75_x350_l30
0,grid_scan,48.4,48.400000000000006,472.17315918713973,49.22385264630577,233.82683925353606,317.67977369164447,352.9999992203379,183.45181316897512,,,0.40022314297828676,0.166,0.47,1.0,1.0,0.5289256198347108,3.516469225006137e-07,0.6210704342511713,0.5928354295171777,1.0,32.386221295259766,49.76310782785981,50.228384403941995,0.0,48.5,350.0,30.0,a48.50_x350_l30
0,grid_scan,47.9,47.900000000000006,474.23243403801564,49.27285352213107,231.76756841990414,317.6140373096053,353.0000012289599,183.44344541586818,,,0.39981065055527654,0.156,0.45,1.0,1.0,0.5234159779614325,4.1399468839968147e-07,0.6529133963419622,0.6232307519590745,1.0,32.62640406048917,49.26310782785981,49.728384403941995,0.0,48.0,350.0,35.0,a48.00_x350_l35
0,grid_scan,48.6,48.599999999999994,471.3578905106675,49.204453157615376,234.64211197544103,317.7057989614818,353.00000124305427,183.45512605954858,,,0.3995082610258167,0.154,0.484,1.0,1.0,0.5289256198347108,3.297146052222562e-07,0.6087724156830483,0.5810965015019779,1.0,32.29182097325328,49.963107827859815,50.428384403942,0.0,48.5,350.0,30.0,a48.50_x350_l30
0,grid_scan,49.3,49.29999999999998,468.5412882509645,49.13743151768324,237.45871247755437,317.79571094568263,353.00000036425945,183.46657123168293,,,0.3988571526770669,0.168,0.504,1.0,1.0,0.5399449035812672,2.6421850061097585e-07,0.5676156381120895,0.541810786769412,1.0,31.968753753127064,50.66310782785981,51.12838440394199,0.0,49.25,350.0,30.0,a49.25_x350_l30
0,grid_scan,48.8,48.79999999999998,470.5473500183523,49.185166177055976,235.45265470784,317.73167323981653,353.00000236309614,183.45841970843625,,,0.39837590795598954,0.15,0.492,1.0,1.0,0.5234159779614325,3.093060759628863e-07,0.5967179141982728,0.5695900198354359,1.0,32.19836055932504,50.16310782785981,50.62838440394199,0.0,48.75,350.0,30.0,a48.75_x350_l30
0,grid_scan,49.1,49.099999999999994,469.3402683726111,49.15644341680445,236.65972851506427,317.7702056483008,352.9999984438377,183.46332453255263,,,0.3982129050750167,0.162,0.498,1.0,1.0,0.5234159779614325,2.813010956604088e-07,0.5790822346220955,0.5527560907031046,1.0,32.05990954733873,50.463107827859815,50.928384403942,0.0,49.0,350.0,30.0,a49.00_x350_l30
0,grid_scan,49.2,49.19999999999999,468.94021421387697,49.146924044416096,237.0597938547899,317.78297659983537,353.0000040343334,183.46495032212573,,,0.39818146596125426,0.166,0.5,1.0,1.0,0.5234159779614325,2.7260916431148084e-07,0.5733202701147023,0.5472560757044488,1.0,32.01421800614545,50.56310782785982,51.028384403942,0.0,49.25,350.0,30.0,a49.25_x350_l30
0,grid_scan,48.9,48.89999999999998,470.14383001529944,49.175564334177125,235.85616748251317,317.74455424093617,352.9999987489063,183.46005928755665,,,0.3980100112131808,0.152,0.494,1.0,1.0,0.5234159779614325,2.9963687661136943e-07,0.5907804717471502,0.5639225044432585,1.0,32.151979555961624,50.26310782785981,50.728384403941995,0.0,49.0,350.0,30.0,a49.00_x350_l30
0,grid_scan,49.0,48.99999999999997,469.74147623787275,49.16599024188099,236.25852720496323,317.7573984341332,353.000001721418,183.4616943380071,,,0.39795571539737196,0.156,0.496,1.0,1.0,0.5234159779614325,2.903061977382807e-07,0.584902107835521,0.5583113817714624,1.0,32.10582964743602,50.363107827859814,50.828384403941996,0.0,49.0,350.0,30.0,a49.00_x350_l30
0,grid_scan,49.4,49.39999999999998,468.1434959256671,49.12796596609462,237.8565042673096,317.8084093205813,353.00000009648835,183.46818764333796,,,0.3963481176635827,0.172,0.496,1.0,1.0,0.5399449035812672,2.561176937861342e-07,0.561967768146302,0.5364196793645621,1.0,31.92351555686729,50.76310782785981,51.228384403941995,0.0,49.5,350.0,30.0,a49.50_x350_l30
0,grid_scan,49.5,49.5,467.7468298926527,49.1185272148665,238.2531762991639,317.82107195038424,353.0000030959083,183.46979958262537,,,0.3942501177824369,0.172,0.492,1.0,1.0,0.5399449035812672,2.482957963008401e-07,0.5563760954256373,0.5310822143746667,1.0,31.878502183907564,50.863107827859814,51.328384403941996,0.0,49.5,350.0,30.0,a49.50_x350_l30
0,grid_scan,49.6,49.599999999999994,467.35128054755813,49.109115035460945,238.64873329616753,317.83369898586136,353.00000692186285,183.47140701066115,,,0.39246304323029635,0.174,0.488,1.0,1.0,0.5399449035812672,2.407423055955591e-07,0.5508400607781634,0.5257978580487787,1.0,31.83371240860274,50.963107827859815,51.428384403942,0.0,49.5,350.0,30.0,a49.50_x350_l30
0,grid_scan,49.7,49.69999999999999,466.9568269200851,49.09972892888538,239.04316858432182,317.84629021396427,352.99999775220346,183.47300957142483,,,0.3912867852964691,0.17,0.49,1.0,1.0,0.5399449035812672,2.3344714345787102e-07,0.5453591105958021,0.5205660819468619,1.0,31.789145004516893,51.06310782785982,51.528384403942,0.0,49.75,350.0,30.0,a49.75_x350_l30
0,grid_scan,49.8,49.79999999999998,466.5634870337307,49.09036932401273,239.4365141152733,317.8588466546586,353.000000574502,183.47460798933565,,,0.3910253685834362,0.172,0.494,1.0,1.0,0.5234159779614325,2.2640064522639785e-07,0.5399326967789684,0.5153863628869467,1.0,31.74479879147271,51.16310782785981,51.62838440394199,0.0,49.75,350.0,30.0,a49.75_x350_l30
0,grid_scan,50.0,50.0,465.7800785895186,49.071727956213294,240.21992215360189,317.883854734829,353.00000037156025,183.47779134552115,,,0.39062597249136266,0.18,0.496,1.0,1.0,0.5234159779614325,2.1301689330669614e-07,0.5292413130576833,0.505181029142179,1.0,31.656765132947125,51.363107827859814,51.828384403941996,0.0,50.0,350.0,30.0,a50.00_x350_l30
0,grid_scan,49.9,49.900000000000006,466.17123953281015,49.08103571267998,239.82876262118,317.8713680759391,353.0000010769951,183.47620189430953,,,0.3900704220704613,0.176,0.492,1.0,1.0,0.5234159779614325,2.195935302014341e-07,0.5345602766817575,0.51025818289281,1.0,31.700672562054006,51.26310782785981,51.728384403941995,0.0,50.0,350.0,30.0,a50.00_x350_l30
0,grid_scan,50.1,50.099999999999994,465.38999898773136,49.062445930493936,240.61000126882556,317.8963069044636,353.00000012827843,183.47937641747876,,,0.38799191539833955,0.176,0.492,1.0,1.0,0.5234159779614325,2.0666218674093068e-07,0.5239752740059507,0.5001543939154479,1.0,31.61307533086568,51.463107827859815,51.928384403942,0.0,50.0,350.0,30.0,a50.00_x350_l30
0,grid_scan,50.2,50.20000000000002,465.00099502829255,49.053189499909195,240.99900794144511,317.90872483940905,353.00000148486885,183.48095716965912,,,0.3878681473829284,0.182,0.492,1.0,1.0,0.5234159779614325,2.0052120453891097e-07,0.5187616329182662,0.495177774544905,1.0,31.569601991439423,51.56310782785982,52.028384403942,0.0,50.25,350.0,30.0,a50.25_x350_l30
0,grid_scan,50.4,50.400000000000006,464.22617208525895,49.03475242590628,241.77381632461146,317.93345839997386,352.9999942049352,183.48410541294007,,,0.38743371471390886,0.182,0.498,1.0,1.0,0.5261707988980716,1.8884920966967022e-07,0.5084894643489307,0.4853725976599077,1.0,31.483300071621578,51.76310782785981,52.228384403941995,0.0,50.5,350.0,30.0,a50.50_x350_l30
0,grid_scan,50.3,50.30000000000001,464.6130562875691,49.043958416426676,241.38694535173016,317.9211086411865,353.00000081964964,183.48253352880658,,,0.3873372106937576,0.178,0.496,1.0,1.0,0.5261707988980716,1.945860674564489e-07,0.5135998684261767,0.49025067336446654,1.0,31.52634395519133,51.66310782785981,52.12838440394199,0.0,50.25,350.0,30.0,a50.25_x350_l30
0,grid_scan,50.5,50.5,463.8403576309555,49.025571890263336,242.159649306514,317.94577502384254,353.00000346873475,183.48567345705294,,,0.38674020371937523,0.184,0.498,1.0,1.0,0.5261707988980716,1.8330336855761682e-07,0.5034299096418623,0.48054305961959337,1.0,31.44046922332845,51.863107827859814,52.328384403941996,0.0,50.5,350.0,30.0,a50.50_x350_l30
0,grid_scan,50.6,50.599999999999994,463.45557843136396,49.01641598872288,242.54442326818696,317.9580578414935,353.00000084977546,183.48723691510818,,,0.3855565783566226,0.186,0.496,1.0,1.0,0.5261707988980716,1.7794156286920797e-07,0.49842069834528435,0.47576157628569493,1.0,31.397850255872314,51.963107827859815,52.428384403942,0.0,50.5,350.0,30.0,a50.50_x350_l30
0,grid_scan,50.7,50.69999999999999,463.0718405067264,49.00728486453784,242.92815733164002,317.9703074633424,352.9999989191832,183.48879616394012,,,0.3845827402607538,0.186,0.496,1.0,1.0,0.5261707988980716,1.7275709148995644e-07,0.49346132953389293,0.4710276695058943,1.0,31.35544206129759,52.06310782785982,52.528384403942,0.0,50.75,350.0,30.0,a50.75_x350_l30
0,grid_scan,50.8,50.79999999999998,462.68913615311754,48.99817833439158,243.31085688831766,317.98252406149606,352.9999965207176,183.49035119794382,,,0.38386239369856,0.186,0.494,1.0,1.0,0.5509641873278237,1.677435152945897e-07,0.4885513072666744,0.466340865885569,1.0,31.313243527786497,52.16310782785981,52.62838440394199,0.0,50.75,350.0,30.0,a50.75_x350_l30
0,grid_scan,50.9,50.89999999999998,462.3074673380064,48.98909644510047,243.69253684343067,317.994708111761,353.00000209071857,183.49190227843073,,,0.3823078389472101,0.182,0.494,1.0,1.0,0.5509641873278237,1.62894648753274e-07,0.48369014053730963,0.4617006967404506,1.0,31.27125356120493,52.26310782785981,52.728384403941995,0.0,51.0,350.0,30.0,a51.00_x350_l30
0,grid_scan,51.0,50.99999999999997,461.92681559533355,48.980038757260786,244.0731917061595,318.00685943885827,353.0000036507465,183.49344909805953,,,0.3810627822019609,0.18,0.494,1.0,1.0,0.5509641873278237,1.5820454613411816e-07,0.4788773432250751,0.4571066980497581,1.0,31.229471057276303,52.363107827859814,52.828384403941996,0.0,51.0,350.0,30.0,a51.00_x350_l30
0,grid_scan,51.1,51.099999999999994,461.5471733283804,48.97100509010693,244.45282669102863,318.01897820924694,353.00000000970454,183.49499164967693,,,0.37982712895503945,0.178,0.494,1.0,1.0,0.5509641873278237,1.536674947928604e-07,0.4741124340462288,0.45255841040979417,1.0,31.187894930374227,52.463107827859815,52.928384403942,0.0,51.0,350.0,30.0,a51.00_x350_l30
0,grid_scan,51.2,51.19999999999999,461.16854613083547,48.96199557674208,244.83146002629528,318.0310650048123,353.0000030785654,183.4965302907772,,,0.3794007856390823,0.178,0.496,1.0,1.0,0.5509641873278237,1.4927800556196468e-07,0.4693949365058822,0.44805537898800435,1.0,31.14652411550511,52.56310782785982,53.028384403942,0.0,51.25,350.0,30.0,a51.25_x350_l30
0,grid_scan,51.3,51.29999999999998,460.79091737126157,48.953009821417595,245.2090877656011,318.04311969957814,353.00000256843134,183.49806476049787,,,0.3772398579648838,0.178,0.494,1.0,1.0,0.5261707988980716,1.450308000277789e-07,0.46472437885035023,0.4435971534774945,1.0,31.10535753570901,52.66310782785981,53.12838440394199,0.0,51.25,350.0,30.0,a51.25_x350_l30
0,grid_scan,51.4,51.39999999999998,460.414278392454,48.94404761813337,245.58571379468682,318.05514241758567,352.9999960935704,183.49959501785952,,,0.37603185752370005,0.176,0.494,1.0,1.0,0.5261707988980716,1.409208047407114e-07,0.46010029401997454,0.4391832880519975,1.0,31.064394129741718,52.76310782785981,53.228384403941995,0.0,51.5,350.0,30.0,a51.50_x350_l30
0,grid_scan,51.5,51.49999999999997,460.03863615946597,48.93510913262446,245.96135743295034,318.0671337755519,352.99999679620817,183.50112145408818,,,0.3744328918607217,0.178,0.49,1.0,1.0,0.5261707988980716,1.3694314333196153e-07,0.45552221960241907,0.43481334132129307,1.0,31.02363285893693,52.863107827859814,53.328384403941996,0.0,51.5,350.0,30.0,a51.50_x350_l30
0,grid_scan,51.6,51.599999999999994,459.6639781832977,48.92619406771257,246.33601858007447,318.0790937702745,352.99999838168605,183.50264391899353,,,0.37404287107756007,0.178,0.492,1.0,1.0,0.5261707988980716,1.330931252468345e-07,0.45098969778642695,0.4304868762870664,1.0,30.98307267503231,52.963107827859815,53.428384403942,0.0,51.5,350.0,30.0,a51.50_x350_l30
0,grid_scan,51.7,51.69999999999999,459.290295477151,48.91730220955469,246.70970052726824,318.09102250681593,352.9999980022096,183.5041623581853,,,0.3731617061703636,0.178,0.492,1.0,1.0,0.5261707988980716,1.2936624017710333e-07,0.4465022753160395,0.4262034602992087,1.0,30.94271254112852,53.06310782785982,53.528384403942,0.0,51.75,350.0,30.0,a51.75_x350_l30
0,grid_scan,51.8,51.80000000000001,458.9175825851187,48.90843342832659,247.08240998700012,318.1029201994528,352.9999962860594,183.5056768138897,,,0.3724066643928172,0.176,0.494,1.0,1.0,0.5234159779614325,1.2575815063447254e-07,0.4420595034452704,0.421962665012552,1.0,30.902551431619703,53.16310782785981,53.62838440394199,0.0,51.75,350.0,30.0,a51.75_x350_l30
0,grid_scan,51.9,51.900000000000006,458.5458397317852,48.89958772937223,247.45415923044916,318.1147872399076,352.9999994811172,183.50718748463993,,,0.37114294775972445,0.17,0.496,1.0,1.0,0.5234159779614325,1.222646850156707e-07,0.4376609378932297,0.4177640663440329,1.0,30.862588334052788,53.26310782785981,53.728384403941995,0.0,52.0,350.0,30.0,a52.00_x350_l30
0,grid_scan,52.0,52.0,458.1750510429416,48.890764734961635,247.8249444445774,318.12662350646,352.99999774375954,183.50869412071083,,,0.36938782526968683,0.164,0.496,1.0,1.0,0.5234159779614325,1.1888182912702992e-07,0.433306138799697,0.4136072444302861,1.0,30.822822229251265,53.363107827859814,53.828384403941996,0.0,52.0,350.0,30.0,a52.00_x350_l30
0,grid_scan,52.1,52.099999999999994,457.80521785263085,48.881964476838334,248.1947788326187,318.13842942058574,352.9999983426248,183.51019694871204,,,0.3672412114088621,0.162,0.492,1.0,1.0,0.5234159779614325,1.1560572236489366e-07,0.4289946706811339,0.40949178358565624,1.0,30.783252121532666,53.463107827859815,53.928384403942,0.0,52.0,350.0,30.0,a52.00_x350_l30
0,grid_scan,52.2,52.19999999999999,457.43633243565233,48.87318677117969,248.56366651084014,318.150205113685,352.99999947324625,183.51169594243234,,,0.366703021514312,0.164,0.492,1.0,1.0,0.5234159779614325,1.1243264945814262e-07,0.4247261023871356,0.4054172722606292,1.0,30.74387701475372,53.56310782785982,54.028384403942,0.0,52.25,350.0,30.0,a52.25_x350_l30
0,grid_scan,52.3,52.29999999999998,457.0683897856916,48.86443149885952,248.9316142142788,318.16195080075477,353.0000019999852,183.51319114980714,,,0.3645211056498315,0.16,0.488,1.0,1.0,0.5316804407713499,1.0935903547202855e-07,0.420500007057316,0.40138330300067737,1.0,30.70469592294317,53.66310782785981,54.12838440394199,0.0,52.25,350.0,30.0,a52.25_x350_l30
0,grid_scan,52.4,52.39999999999998,456.7013759884563,48.85569832878423,249.29861974197678,318.17366641153563,352.9999978652165,183.51468237015993,,,0.3639995130603757,0.162,0.488,1.0,1.0,0.5316804407713499,1.0638143932802392e-07,0.4163159620786196,0.39738947240551253,1.0,30.665707859715376,53.76310782785981,54.228384403941995,0.0,52.5,350.0,30.0,a52.50_x350_l30
0,grid_scan,52.5,52.499999999999986,456.3352998989734,48.84698747166112,249.66470344127546,318.18535259555887,353.00000167012445,183.51617003361,,,0.3626860954695454,0.162,0.486,1.0,1.0,0.5316804407713499,1.0349655056587219e-07,0.41217354904306225,0.3934353810887472,1.0,30.626911866825946,53.863107827859814,54.328384403941996,0.0,52.5,350.0,30.0,a52.50_x350_l30
0,grid_scan,52.6,52.59999999999998,455.9701414535013,48.838298450069146,250.0298568364519,318.19700908226093,352.9999991449766,183.51765376616504,,,0.36258077153417867,0.16,0.49,1.0,1.0,0.5316804407713499,1.0070118061850941e-07,0.4080723537058883,0.38952063363795475,1.0,30.588306967408542,53.963107827859815,54.428384403942,0.0,52.5,350.0,30.0,a52.50_x350_l30
0,grid_scan,52.7,52.7,455.605903011128,48.82963132014322,250.3940936576596,318.20863630993813,352.9999983343938,183.51913381504068,,,0.3596834607205136,0.156,0.484,1.0,1.0,0.5316804407713499,9.79922613242298e-08,0.40401196594414635,0.3856448385751276,1.0,30.549892212266887,54.06310782785982,54.528384403942,0.0,52.75,350.0,30.0,a52.75_x350_l30
0,grid_scan,52.8,52.8,455.24257828995445,48.82098593240448,250.7574189673497,318.2202344401949,352.99999862865207,183.52061018629968,,,0.3570502816432411,0.152,0.482,1.0,1.0,0.5068870523415978,9.53668380820148e-08,0.39999197971567685,0.3818076083175301,1.0,30.511666651765992,54.16310782785981,54.62838440394199,0.0,52.75,350.0,30.0,a52.75_x350_l30
0,grid_scan,52.9,52.89999999999999,454.8801628503315,48.81236218121046,251.11983958040966,318.231803690577,353.00000121537056,183.52208293589374,,,0.3545687586691003,0.154,0.474,1.0,1.0,0.5068870523415978,9.282206599679289e-08,0.3960119930185064,0.37800855913893805,1.0,30.47362934522403,54.26310782785981,54.728384403941995,0.0,53.0,350.0,30.0,a53.00_x350_l30
0,grid_scan,53.0,52.999999999999986,454.5186440920052,48.803759766735425,251.48135412205565,318.2433440171986,352.9999991070304,183.523551891967,,,0.3532950119916285,0.154,0.472,1.0,1.0,0.5068870523415978,9.035520492878263e-08,0.39207160785064893,0.37424731113126813,1.0,30.435779351869808,54.363107827859814,54.828384403941996,0.0,53.0,350.0,30.0,a53.00_x350_l30
0,grid_scan,53.1,53.10000000000001,454.1580242321714,48.79517874173803,251.84197586881908,318.2548558438752,353.00000005049526,183.5250172928066,,,0.3518289642349154,0.156,0.468,1.0,1.0,0.5068870523415978,8.796361667223825e-08,0.3881704301703039,0.3705234881665851,1.0,30.398115751396656,54.463107827859815,54.928384403942,0.0,53.0,350.0,30.0,a53.00_x350_l30
0,grid_scan,53.2,53.2,453.79829208432176,48.78661884003304,252.20170469725343,318.26633916666606,352.9999983907876,183.52647900334955,,,0.3503705387929712,0.158,0.464,1.0,1.0,0.5068870523415978,8.564475930107779e-08,0.3843080698564524,0.3668367178594894,1.0,30.360637618580146,54.56310782785982,55.028384403942,0.0,53.25,350.0,30.0,a53.25_x350_l30
0,grid_scan,53.3,53.3,453.4394464793857,48.7780800338021,252.56055036578874,318.27779429708147,352.9999984225872,183.52793716544178,,,0.3494502383344624,0.158,0.462,1.0,1.0,0.5179063360881543,8.339618468493625e-08,0.38048414066984454,0.3631866315298782,1.0,30.32334404420756,54.66310782785981,55.12838440394199,0.0,53.25,350.0,30.0,a53.25_x350_l30
