frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
3,grid_scan,26.7,26.69999999999999,743.7690811093315,106.80433611250362,56.23093276362863,452.6,400.0000069364801,279.7021680562518,,,0.4580976297711692,0.098,0.392,1.0,1.0,0.8211382113821138,0.0030539337188230002,1.0,1.0,1.0,48.77336650882217,26.2,26.7,0.0,26.75,400.0,50.0,a26.75_x400_l50
3,grid_scan,24.5,24.5,779.7340169725544,106.49047487212215,20.265979030793034,452.6,399.9999980016737,279.5452374360611,,,0.45734915763419914,0.114,0.348,1.0,1.0,0.9796747967479674,0.015435654927040422,1.0,1.0,1.0,52.89377520231763,24.0,24.5,0.0,24.5,400.0,55.0,a24.50_x400_l55
3,grid_scan,12.1,12.099999999999994,1216.110183171313,102.68227776266735,-416.11016176732693,452.6,400.0000107019931,277.6411388813337,,,0.45730831948269113,0.1598360655737705,0.42213114754098363,1.0,0.488,0.8008130081300813,0.0009738625047318581,1.0,1.0,0.1766133445647145,105.79232745224894,11.6,12.1,416.1101831713131,12.0,400.0,105.0,a12.00_x400_l105
3,grid_scan,47.3,47.29999999999998,558.8007508755074,108.41853027593163,241.19923170149488,452.6,399.9999912885012,280.5092651379658,,,0.4571658584102676,0.128,0.544,1.0,1.0,0.6056910569105691,5.253332440633014e-08,0.8352702114112722,0.7945336025033343,1.0,29.680320390578146,46.8,47.3,0.0,47.25,400.0,30.0,a47.25_x400_l30
3,grid_scan,12.9,12.899999999999977,1162.8966815441674,103.14666495605081,-362.89670332840984,452.6,399.99998910787883,277.8733324780254,,,0.4570312189617656,0.09923664122137404,0.41603053435114506,1.0,0.524,1.0,0.014916096277863652,1.0,1.0,0.22045325606536154,99.2008671893541,12.4,12.9,362.89670332840984,13.0,400.0,100.0,a13.00_x400_l100
3,grid_scan,47.6,47.599999999999994,557.1337884323034,108.43307763678558,242.866202148531,452.6,399.9999952904172,280.5165388183928,,,0.456924979923386,0.142,0.554,1.0,1.0,0.6056910569105691,4.7341444708617536e-08,0.810584245970187,0.7710515858035661,1.0,29.53676072852576,47.1,47.6,0.0,47.5,400.0,30.0,a47.50_x400_l30
3,grid_scan,24.4,24.399999999999977,781.5142268708357,106.47493921570009,18.485765554924665,452.6,399.9999962128802,279.5374696078501,,,0.4563454456450692,0.112,0.344,1.0,1.0,0.9796747967479674,0.016620806970520503,1.0,1.0,1.0,53.09958970065213,23.9,24.4,0.0,24.5,400.0,55.0,a24.50_x400_l55
3,grid_scan,47.7,47.69999999999999,556.5817078218154,108.4378955712832,243.4182882077678,452.6,399.9999980147916,280.5189477856416,,,0.45634335844485774,0.142,0.558,1.0,1.0,0.6056910569105691,4.574037991836172e-08,0.8025187979624783,0.7633794943368529,1.0,29.489394802689734,47.2,47.7,0.0,47.75,400.0,30.0,a47.75_x400_l30
3,grid_scan,47.5,47.5,557.6876624521293,108.42824405144177,242.31235326014877,452.6,400.00000785613906,280.5141220257209,,,0.45632249697375193,0.144,0.544,1.0,1.0,0.6056910569105691,4.900545874349632e-08,0.8187307530779818,0.7788007830714049,1.0,29.584369333269283,47.0,47.5,0.0,47.5,400.0,30.0,a47.50_x400_l30
3,grid_scan,22.6,22.599999999999994,816.1187667984385,106.17294997079188,-16.118768276634057,452.6,399.9999992609022,279.3864749853959,,,0.45616126546489005,0.0875,0.33541666666666664,1.0,0.96,0.8333333333333334,0.06192486341199828,1.0,1.0,0.9350441472611918,57.130058580068905,22.1,22.6,16.118768276634057,22.5,400.0,55.0,a22.50_x400_l55
3,grid_scan,12.2,12.200000000000017,1209.0747823298323,102.74367477566597,-409.07480885161476,452.6,399.99998673910875,277.67183738783297,,,0.4559602531895823,0.15789473684210525,0.41700404858299595,1.0,0.494,0.8008130081300813,0.0014531827904365772,1.0,1.0,0.18186722880029443,104.91974904503353,11.7,12.2,409.07480885161476,12.25,400.0,105.0,a12.25_x400_l105
3,grid_scan,12.8,12.799999999999983,1169.1830413089785,103.09180472549815,-369.18302575337543,452.6,400.00000777780156,277.8459023627491,,,0.455940974208257,0.1,0.4153846153846154,1.0,0.52,1.0,0.01119897141538631,1.0,1.0,0.2147538754128296,99.97847926536896,12.3,12.8,369.18304130897855,12.75,400.0,100.0,a12.75_x400_l100
3,grid_scan,47.4,47.39999999999998,558.2433052795848,108.42339502994776,241.75669324481115,452.6,399.99999926219795,280.5116975149739,,,0.45593606934962927,0.134,0.542,1.0,1.0,0.6056910569105691,5.073513739450587e-08,0.8269591339433624,0.7866278610665536,1.0,29.632222055552127,46.9,47.4,0.0,47.5,400.0,30.0,a47.50_x400_l30
3,grid_scan,11.1,11.099999999999994,1293.493827099928,102.00696093293521,-493.49382678403066,452.6,400.00000015794865,277.3034804664676,,,0.4557863292685859,0.13392857142857142,0.4330357142857143,1.0,0.448,0.8292682926829268,5.376002200486689e-06,1.0,1.0,0.12793611009168362,115.40934394042394,10.6,11.1,493.493827099928,11.0,400.0,115.0,a11.00_x400_l115
3,grid_scan,10.3,10.299999999999983,1366.3435988706033,101.37121060610559,-566.3435915609937,452.6,400.0000036548048,276.9856053030528,,,0.45570142012015996,0.1796116504854369,0.4174757281553398,1.0,0.412,0.8292682926829268,1.052479871247276e-08,0.9801986733067554,1.0,0.09444241500056512,124.49020563505701,9.8,10.3,566.3435988706033,10.25,400.0,125.0,a10.25_x400_l125
3,grid_scan,10.6,10.599999999999994,1337.7198331310656,101.6210064253882,-537.719833086663,452.6,400.0000000222013,277.1105032126941,,,0.4554099475296824,0.13615023474178403,0.431924882629108,1.0,0.426,0.8292682926829268,1.425294462388661e-07,1.0,1.0,0.10640536241442228,120.91943681686082,10.1,10.6,537.7198331310656,10.5,400.0,120.0,a10.50_x400_l120
3,grid_scan,10.9,10.899999999999977,1310.6916144133913,101.85687811675703,-510.69159295460923,452.6,400.0000107293911,277.2284390583785,,,0.4553423732061851,0.1461187214611872,0.4246575342465753,1.0,0.438,0.8292682926829268,1.3873378191571919e-06,1.0,1.0,0.11908929052102903,117.55093088382257,10.4,10.9,510.69161441339133,11.0,400.0,120.0,a11.00_x400_l120
3,grid_scan,11.9,11.900000000000006,1230.5380365136612,102.55636779404426,-430.53804025150225,452.6,399.99999813107945,277.57818389702214,,,0.45474541465734664,0.15416666666666667,0.4166666666666667,1.0,0.48,0.8008130081300813,0.00041272064450011635,1.0,1.0,0.16630887928262325,107.58275904236345,11.4,11.9,430.53804025150225,12.0,400.0,110.0,a12.00_x400_l110
3,grid_scan,12.4,12.400000000000006,1195.346449357051,102.86348012250699,-395.3464663906588,452.6,399.999991483196,277.7317400612535,,,0.45444479585514924,0.11952191235059761,0.41832669322709165,1.0,0.502,0.9105691056910569,0.0030651633732087544,1.0,1.0,0.19257358408763792,103.2180044133688,11.9,12.4,395.3464663906588,12.5,400.0,105.0,a12.50_x400_l105
3,grid_scan,11.5,11.5,1260.9111213968886,102.29130589787081,-460.91111946456357,452.6,400.0000009661625,277.4456529489354,,,0.45443377045276045,0.125,0.4353448275862069,1.0,0.464,0.7967479674796748,5.737029003046119e-05,1.0,1.0,0.14653909796554115,111.3559888836739,11.0,11.5,460.9111213968886,11.5,400.0,110.0,a11.50_x400_l110
3,grid_scan,47.9,47.900000000000006,555.4828254099589,108.44748537280896,244.51716582151025,452.6,399.9999956157346,280.5237426864045,,,0.45441497599884495,0.15,0.556,1.0,1.0,0.6219512195121951,4.2716829667229756e-08,0.7866278610665536,0.7482635675785653,1.0,29.39538514599022,47.4,47.9,0.0,48.0,400.0,30.0,a48.00_x400_l30
3,grid_scan,12.3,12.300000000000011,1202.1545109178126,102.80406706935486,-402.1544996483785,452.6,400.000005634717,277.7020335346774,,,0.454283866734667,0.1285140562248996,0.41365461847389556,1.0,0.498,0.9105691056910569,0.0021291116365593013,1.0,1.0,0.18718763012932907,104.06176150319274,11.8,12.3,402.15451091781256,12.25,400.0,105.0,a12.25_x400_l105
3,grid_scan,10.5,10.499999999999972,1347.0768815872113,101.53934870059967,-547.076891726365,452.6,399.99999493042316,277.06967435029986,,,0.45417598289701583,0.16113744075829384,0.41232227488151657,1.0,0.422,0.8292682926829268,6.217163965375452e-08,1.0,1.0,0.10233668697474477,122.08634247364785,10.0,10.5,547.076891726365,10.5,400.0,120.0,a10.50_x400_l120
3,grid_scan,47.8,47.80000000000001,556.0313891066327,108.44269812995333,243.9686038718688,452.6,399.99999648925075,280.5213490649767,,,0.4541652792521411,0.148,0.55,1.0,1.0,0.6219512195121951,4.4199668339285915e-08,0.7945336025033343,0.7557837414557257,1.0,29.442270087605717,47.3,47.8,0.0,47.75,400.0,30.0,a47.75_x400_l30
3,grid_scan,11.8,11.800000000000011,1237.9367161509913,102.49180049502309,-437.9367099953051,452.6,400.0000030778431,277.54590024751155,,,0.45399540670669214,0.15126050420168066,0.41596638655462187,1.0,0.476,0.8008130081300813,0.0002605639723879949,1.0,1.0,0.16126016003925478,108.50139620687584,11.3,11.8,437.9367161509913,11.75,400.0,110.0,a11.75_x400_l110
3,grid_scan,11.4,11.400000000000006,1268.840353709088,102.22210853580006,-468.8403545726953,452.6,399.99999956819636,277.41105426790006,,,0.453920143951311,0.13043478260869565,0.43043478260869567,1.0,0.46,0.7967479674796748,3.3025670596799204e-05,1.0,1.0,0.14177677328966404,112.34188838599125,10.9,11.4,468.8403545726953,11.5,400.0,110.0,a11.50_x400_l110
3,grid_scan,48.1,48.099999999999994,554.3909190472352,108.4570142952764,245.60907795613213,452.6,399.99999850168365,280.5285071476382,,,0.45386049335858514,0.16,0.56,1.0,1.0,0.6219512195121951,3.991539249603358e-08,0.7710515858035661,0.7334469562242891,1.0,29.302328882942664,47.6,48.1,0.0,48.0,400.0,30.0,a48.00_x400_l30
3,grid_scan,10.8,10.799999999999983,1319.5321182242938,101.77972820879558,-519.5321504812204,452.6,399.9999838715367,277.18986410439777,,,0.45344114553509196,0.11981566820276497,0.43317972350230416,1.0,0.434,0.8292682926829268,6.722171765103614e-07,1.0,1.0,0.11478237971595961,118.65235748784416,10.3,10.8,519.5321504812204,10.75,400.0,120.0,a10.75_x400_l120
3,grid_scan,12.0,12.0,1223.263571824029,102.61985108563925,-423.2635744782259,452.6,399.99999867290154,277.6099255428196,,,0.45343945376936323,0.15702479338842976,0.4090909090909091,1.0,0.484,0.8008130081300813,0.0006403153964109698,1.0,1.0,0.17142691976831392,106.67986898768972,11.5,12.0,423.2635744782259,12.0,400.0,105.0,a12.00_x400_l105
3,grid_scan,12.7,12.699999999999989,1175.5687212591702,103.03607774081877,-375.5687317838481,452.6,399.99999473766104,277.8180388704094,,,0.45333897003309526,0.10077519379844961,0.4186046511627907,1.0,0.516,0.9105691056910569,0.008288599542032276,1.0,1.0,0.20911525581951587,100.768687994361,12.2,12.7,375.5687317838481,12.75,400.0,100.0,a12.75_x400_l100
3,grid_scan,24.3,24.299999999999983,783.3083634009981,106.4592820234028,16.691651385983214,452.6,400.00000739349065,279.5296410117014,,,0.4532643310253188,0.106,0.334,1.0,1.0,0.9796747967479674,0.017896348491519058,1.0,1.0,1.0,53.30717517640103,23.8,24.3,0.0,24.25,400.0,55.0,a24.25_x400_l55
3,grid_scan,11.0,11.0,1302.0136721619376,101.9326093714813,-502.0136605658379,452.6,400.00000579804987,277.2663046857407,,,0.45324912551501234,0.12612612612612611,0.42792792792792794,1.0,0.444,0.8292682926829268,2.773087277114107e-06,1.0,1.0,0.1234741280902156,116.47011629208653,10.5,11.0,502.0136721619376,11.0,400.0,115.0,a11.00_x400_l115
3,grid_scan,12.6,12.599999999999994,1182.0561970290935,102.97946239747887,-382.05617601527445,452.6,400.0000105069095,277.78973119873945,,,0.45309486312640523,0.10196078431372549,0.4196078431372549,1.0,0.51,0.9105691056910569,0.006043777790897285,1.0,1.0,0.20353835382882982,101.57179946859888,12.1,12.6,382.0561970290935,12.5,400.0,100.0,a12.50_x400_l100
3,grid_scan,22.7,22.69999999999999,814.0587836545957,106.19092717133935,-14.058760949923283,452.6,400.0000113523362,279.3954635856697,,,0.45308641922519227,0.08921161825726141,0.3257261410788382,1.0,0.964,0.8333333333333334,0.0576442108492745,1.0,1.0,0.9431044252287439,56.8886531506193,22.2,22.7,14.058783654595686,22.75,400.0,55.0,a22.75_x400_l55
3,grid_scan,10.4,10.399999999999977,1356.6163398019708,101.45609910996399,-556.6163125362784,452.6,400.00001363284616,277.028049554982,,,0.453054857875575,0.16826923076923078,0.40865384615384615,1.0,0.416,0.8292682926829268,2.6099034188704325e-08,0.9900498337491681,1.0,0.09834881832911391,123.27636876419899,9.9,10.4,556.6163398019708,10.5,400.0,125.0,a10.50_x400_l125
3,grid_scan,49.2,49.19999999999999,548.5059621918454,108.50837153570774,251.49403586493239,452.6,399.99999902838886,280.5541857678539,,,0.4530006526886655,0.2,0.598,1.0,1.0,0.6016260162601627,2.7756693962826513e-08,0.6907343306373545,0.6570468198150566,1.0,28.807066560229163,48.7,49.2,0.0,49.25,400.0,30.0,a49.25_x400_l30
3,grid_scan,48.0,48.0,554.9360131957453,108.45225733070879,245.06399386034315,452.6,400.0000035280442,280.5261286653544,,,0.4529800985308452,0.154,0.554,1.0,1.0,0.6219512195121951,4.128949331068936e-08,0.7788007830714049,0.7408182206817179,1.0,29.3487385553084,47.5,48.0,0.0,48.0,400.0,30.0,a48.00_x400_l30
3,grid_scan,49.1,49.099999999999994,549.0327425013036,108.50377439359227,250.9672417916188,452.6,399.9999921464612,280.55188719679614,,,0.4529619667945718,0.194,0.596,1.0,1.0,0.6016260162601627,2.8669350896601894e-08,0.6976763260710309,0.6636502501363193,1.0,28.850960123025555,48.6,49.1,0.0,49.0,400.0,30.0,a49.00_x400_l30
3,grid_scan,10.7,10.699999999999989,1328.539919908033,101.70111831441625,-528.5399364843023,452.6,399.99999171186533,277.15055915720814,,,0.4529031642338268,0.12558139534883722,0.42790697674418604,1.0,0.43,0.8292682926829268,3.1499792387757334e-07,1.0,1.0,0.11055416077429417,119.77498798392685,10.2,10.7,528.5399364843023,10.75,400.0,120.0,a10.75_x400_l120
3,grid_scan,11.7,11.699999999999989,1245.4628419970693,102.42612098978776,-445.4628612520919,452.6,399.9999903724887,277.5130604948939,,,0.45249204723410374,0.1440677966101695,0.4152542372881356,1.0,0.472,0.7967479674796748,0.00016098313835736676,1.0,1.0,0.15628168057823996,109.43619294915312,11.2,11.7,445.4628612520919,11.75,400.0,110.0,a11.75_x400_l110
3,grid_scan,11.3,11.299999999999983,1276.9112657683108,102.15167475330836,-476.91127628020166,452.6,399.99999474405456,277.3758373766542,,,0.4518681349329211,0.11842105263157894,0.4298245614035088,1.0,0.456,0.7967479674796748,1.8529751071228118e-05,1.0,1.0,0.13708826125745072,113.34574966180877,10.8,11.3,476.91127628020166,11.25,400.0,115.0,a11.25_x400_l115
3,grid_scan,49.4,49.39999999999998,547.4571783318231,108.51752413379518,252.54282855518343,452.6,400.00000344350326,280.5587620668976,,,0.45170876952366934,0.21,0.6,1.0,1.0,0.5813008130081301,2.6027977458120842e-08,0.6770568744981648,0.6440364210831415,1.0,28.71994068176078,48.9,49.4,0.0,49.5,400.0,30.0,a49.50_x400_l30
3,grid_scan,49.3,49.29999999999998,547.9807793532834,108.51295473690573,252.01922968897395,452.6,400.0000045211287,280.5564773684529,,,0.4516431277927574,0.204,0.598,1.0,1.0,0.5813008130081301,2.6876661909685487e-08,0.683861409212356,0.6505090947233167,1.0,28.763393837188577,48.8,49.3,0.0,49.25,400.0,30.0,a49.25_x400_l30
3,grid_scan,22.8,22.799999999999983,812.0161028408864,106.20875337673931,-12.016110207290772,452.6,399.9999963167978,279.40437668836967,,,0.45154101043215095,0.09690721649484536,0.3134020618556701,1.0,0.97,0.8739837398373984,0.05364635523177676,1.0,1.0,0.9511655745470222,56.649451073015065,22.3,22.8,12.016110207290772,22.75,400.0,55.0,a22.75_x400_l55
3,grid_scan,11.6,11.599999999999994,1253.1198100818624,102.3592996416337,-453.1198382997469,452.6,399.99998589105775,277.47964982081686,,,0.45131321063778723,0.12393162393162394,0.4230769230769231,1.0,0.468,0.7967479674796748,9.724047466735929e-05,1.0,1.0,0.15137435678778927,110.38757641172735,11.1,11.6,453.1198382997469,11.5,400.0,110.0,a11.50_x400_l110
3,grid_scan,50.0,50.0,544.3483579167759,108.54465439854243,255.65164431802117,452.6,400.0000011173985,280.57232719927123,,,0.45129881196366717,0.228,0.618,1.0,1.0,0.5853658536585366,2.1529150505716814e-08,0.6376281516217733,0.6065306597126334,1.0,28.463763066689083,49.5,50.0,0.0,50.0,400.0,30.0,a50.00_x400_l30
3,grid_scan,12.5,12.5,1188.6479040564182,102.92193744173602,-388.64790626921604,452.6,399.99999889360106,277.76096872086805,,,0.45113701721342614,0.1067193675889328,0.41106719367588934,1.0,0.506,0.9105691056910569,0.004339029784588896,1.0,1.0,0.19802415196174553,102.38812947138,12.0,12.5,388.64790626921604,12.5,400.0,100.0,a12.50_x400_l100
3,grid_scan,48.2,48.20000000000002,553.8475550870926,108.46175616071878,246.15245307027877,452.6,400.00000407868566,280.5308780803594,,,0.4510560085197738,0.158,0.556,1.0,1.0,0.6219512195121951,3.859236104858195e-08,0.7633794943368529,0.7261490370736907,1.0,29.256154742195164,47.7,48.2,0.0,48.25,400.0,30.0,a48.25_x400_l30
3,grid_scan,49.0,48.99999999999997,549.5611456586445,108.4991630890978,250.43885166053283,452.6,399.99999865958864,280.5495815445489,,,0.45063696234089334,0.186,0.586,1.0,1.0,0.6016260162601627,2.9615966671876904e-08,0.7046880897187134,0.6703200460356393,1.0,28.89507581550961,48.5,49.0,0.0,49.0,400.0,30.0,a49.00_x400_l30
3,grid_scan,10.2,10.199999999999989,1376.2643447024452,101.28463356884538,-576.2643713780689,452.6,399.9999866621882,276.9423167844227,,,0.4495020772046044,0.16176470588235295,0.4166666666666667,1.0,0.408,0.7601626016260162,4.069394275627452e-09,0.9704455335485082,1.0,0.09061807818173333,125.72857100726846,9.7,10.2,576.2643713780689,10.25,400.0,125.0,a10.25_x400_l125
3,grid_scan,24.2,24.19999999999999,785.1165684577742,106.44350205693371,14.883429425038749,452.6,399.9999989414065,279.52175102846684,,,0.4493904067113086,0.1,0.33,1.0,1.0,0.9024390243902439,0.019268943918404887,1.0,1.0,1.0,53.5165537090075,23.7,24.2,0.0,24.25,400.0,55.0,a24.25_x400_l55
3,grid_scan,48.3,48.30000000000001,553.305886548114,108.46648323044485,246.69410745541376,452.6,399.99999700176386,280.53324161522244,,,0.44930063990565217,0.162,0.554,1.0,1.0,0.6097560975609756,3.731832669520176e-08,0.7557837414557257,0.7189237334319264,1.0,29.21021472343376,47.8,48.3,0.0,48.25,400.0,30.0,a48.25_x400_l30
3,grid_scan,50.1,50.099999999999994,543.8355882137836,108.54912927194755,256.1644084849496,452.6,399.9999983493666,280.5745646359738,,,0.44925466459266294,0.226,0.616,1.0,1.0,0.5853658536585366,2.0868378085383333e-08,0.6312836455069258,0.6004955788122659,1.0,28.42181227965872,49.6,50.1,0.0,50.0,400.0,30.0,a50.00_x400_l30
3,grid_scan,49.8,49.79999999999998,545.3784569720129,108.53566486027603,254.62155085854195,452.6,400.00000391527743,280.567832430138,,,0.4487247440517981,0.224,0.6,1.0,1.0,0.5853658536585366,2.2923010806967534e-08,0.6505090947233167,0.6187833918061411,1.0,28.548298789218183,49.3,49.8,0.0,49.75,400.0,30.0,a49.75_x400_l30
3,grid_scan,48.9,48.89999999999998,550.0911583090957,108.49453773876996,249.90883105703,452.6,399.9999946830628,280.547268869385,,,0.4486257768286547,0.19,0.57,1.0,1.0,0.6016260162601627,3.0597933845279254e-08,0.7117703227626098,0.6770568744981648,1.0,28.93941491000167,48.4,48.9,0.0,49.0,400.0,30.0,a49.00_x400_l30
3,grid_scan,49.5,49.5,546.9351533937245,108.5220797764133,253.06484743631955,452.6,400.000000415022,280.56103988820666,,,0.4482876883466168,0.206,0.594,1.0,1.0,0.5813008130081301,2.5209417431483336e-08,0.6703200460356393,0.6376281516217733,1.0,28.676705839574648,49.0,49.5,0.0,49.5,400.0,30.0,a49.50_x400_l30
3,grid_scan,50.2,50.19999999999999,543.3243280419933,108.55359097187352,256.6756668006413,452.6000000000001,399.9999974213173,280.5767954859368,,,0.4482228966989176,0.234,0.612,1.0,1.0,0.5853658536585366,2.0230487681017854e-08,0.6250022682827006,0.5945205479701942,1.0,28.380071292135842,49.7,50.2,0.0,50.25,400.0,30.0,a50.25_x400_l30
3,hough_peak,24.0,23.99999999999997,788.7759719959035,106.41156692606341,11.224020611563374,452.6,399.99999630373344,279.5057834630317,222.0,0.9024390243902439,0.4477567319462241,0.094,0.324,1.0,1.0,0.9024390243902439,0.022334244858067048,1.0,1.0,1.0,53.940780403136706,23.5,24.0,0.0,24.0,400.0,55.0,a24.00_x400_l55
3,grid_scan,49.9,49.900000000000006,544.8626396091421,108.54016633020592,255.13735717830178,452.6,399.99999839372197,280.570083165103,,,0.4476554632279145,0.222,0.602,1.0,1.0,0.5853658536585366,2.2213712441703605e-08,0.6440364210831415,0.6126263941844161,1.0,28.505924834424103,49.4,49.9,0.0,50.0,400.0,30.0,a50.00_x400_l30
3,grid_scan,49.6,49.599999999999994,546.4146945896715,108.52662175158696,253.58529695879645,452.6,399.999995774234,280.5633108757935,,,0.4473797521521088,0.212,0.592,1.0,1.0,0.5813008130081301,2.4419810112720013e-08,0.6636502501363193,0.6312836455069258,1.0,28.633688063605746,49.1,49.6,0.0,49.5,400.0,30.0,a49.50_x400_l30
3,grid_scan,49.7,49.69999999999999,545.8958067838303,108.53115001686683,254.10420229200125,452.6,400.00000453791574,280.5655750084334,,,0.44728483014517506,0.22,0.592,1.0,1.0,0.5813008130081301,2.3658033177240754e-08,0.6570468198150566,0.6250022682827006,1.0,28.59088612789469,49.2,49.7,0.0,49.75,400.0,30.0,a49.75_x400_l30
