frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
1,grid_scan,57.9,57.89999999999999,507.5296934720261,108.9659660153842,292.4703093722291,451.80000000000007,400.00000142212764,280.38298300769213,,,0.3615550864979571,0.174,0.568,1.0,1.0,0.556910569105691,2.4996803745125668e-09,0.2893842179390507,0.2752707830897524,1.0,25.648146217637454,57.4,57.9,0.0,58.0,400.0,25.0,a58.00_x400_l25
1,grid_scan,58.0,58.0,507.11209935525744,108.96961030403133,292.88789593111534,451.8,399.99999764318636,280.3848051520157,,,0.36099043675027875,0.174,0.568,1.0,1.0,0.556910569105691,2.444656885372981e-09,0.2865047968601901,0.2725317930340126,1.0,25.619862889208587,57.5,58.0,0.0,58.0,400.0,25.0,a58.00_x400_l25
1,grid_scan,6.1,6.099999999999994,2067.69024123817,95.35065118267124,-1267.6902710440725,451.8,399.9999850970488,273.5753255913356,,,0.36098357227785716,0.05,0.3,1.0,0.24,0.7032520325203252,5.068596507161019e-64,0.6440364210831413,1.0,0.005082038613524185,212.58339904764816,5.6,6.1,1267.6902710440725,6.0,400.0,215.0,a6.00_x400_l215
1,grid_scan,58.4,58.400000000000006,505.4508671369798,108.98410765797007,294.54912301107356,451.79999999999995,399.9999950740267,280.392053828985,,,0.3608679528948939,0.176,0.58,1.0,1.0,0.516260162601626,2.238594914319022e-09,0.2752707830897524,0.26184566858032604,1.0,25.508125088277726,57.9,58.4,0.0,58.5,400.0,25.0,a58.50_x400_l25
1,grid_scan,58.2,58.19999999999999,506.2796750020643,108.9768747613075,293.72033172788406,451.8,400.0000033649742,280.3884373806537,,,0.36027793642857003,0.17,0.572,1.0,1.0,0.556910569105691,2.338903009909286e-09,0.2808316217783797,0.2671353019658503,1.0,25.563716150619904,57.7,58.2,0.0,58.25,400.0,25.0,a58.25_x400_l25
1,grid_scan,58.3,58.29999999999998,505.8648205810273,108.98049514099228,294.1351790158324,451.8,399.9999997984298,280.3902475704962,,,0.3594104624084401,0.176,0.572,1.0,1.0,0.516260162601626,2.288088429311166e-09,0.2780373004531942,0.2644772612998241,1.0,25.53585147136473,57.8,58.3,0.0,58.25,400.0,25.0,a58.25_x400_l25
1,grid_scan,58.1,58.099999999999994,506.6954332393436,108.97324649413781,293.3045730248811,451.8,400.00000313211234,280.3866232470689,,,0.35933140536168773,0.17,0.566,1.0,1.0,0.556910569105691,2.391078698772877e-09,0.2836540264997703,0.2698200563846868,1.0,25.59171974757882,57.6,58.1,0.0,58.0,400.0,25.0,a58.00_x400_l25
1,grid_scan,5.9,5.899999999999977,2127.1553782892456,94.83170679346713,-1327.155391460151,451.8,399.99999341454736,273.3158533967336,,,0.35925851916957136,0.0603448275862069,0.29310344827586204,1.0,0.232,0.7032520325203252,3.6592924353529085e-71,0.631283645506926,1.0,0.003966726311695333,220.08276368144635,5.4,5.9,1327.155391460151,6.0,400.0,220.0,a6.00_x400_l220
1,grid_scan,5.2,5.199999999999989,2372.9977731347203,92.68627271628716,-1572.9977789089303,451.8,399.999997112895,272.2431363581436,,,0.35788967876518624,0.08823529411764706,0.27450980392156865,1.0,0.204,0.8455284552845529,9.117291556961445e-105,0.5886049696783552,1.0,0.0014241823603891853,251.11094064563252,4.7,5.2,1572.9977789089303,5.25,400.0,250.0,a5.25_x400_l250
1,grid_scan,5.7,5.699999999999989,2190.9702996927053,94.2748024113015,-1390.9702527189982,451.8,400.0000234868536,273.0374012056508,,,0.35605480103764664,0.07142857142857142,0.2767857142857143,1.0,0.224,0.7276422764227642,2.965619570511792e-79,0.6187833918061408,1.0,0.0030405721256236903,228.13347250338725,5.2,5.7,1390.9702996927053,5.75,400.0,230.0,a5.75_x400_l230
1,grid_scan,6.2,6.199999999999989,2039.451820412834,95.59708414783375,-1239.4517420130696,451.8,400.00003919988217,273.6985420739169,,,0.35509265629872583,0.040983606557377046,0.2786885245901639,1.0,0.244,0.7032520325203252,9.155692106221736e-61,0.6505090947233165,1.0,0.005716591258527261,209.0230968930875,5.7,6.2,1239.451820412834,6.25,400.0,210.0,a6.25_x400_l210
1,grid_scan,5.8,5.799999999999983,2158.4897092718575,94.55825622967001,-1358.4897286551006,451.8,399.9999903083784,273.179128114835,,,0.3546762294020601,0.07017543859649122,0.2719298245614035,1.0,0.228,0.7032520325203252,4.423082647254292e-75,0.6250022682827008,1.0,0.003481215135081351,224.0354747063233,5.3,5.8,1358.4897286551006,5.75,400.0,225.0,a5.75_x400_l225
1,grid_scan,5.5,5.5,2259.6320485715287,93.67560040655371,-1459.6320452924804,451.8,400.00000163952416,272.73780020327683,,,0.35336233238544906,0.046296296296296294,0.28703703703703703,1.0,0.216,0.7276422764227642,1.8704291416355052e-88,0.6065306597126334,1.0,0.0022840611773185036,236.79853543270633,5.0,5.5,1459.6320485715287,5.5,400.0,235.0,a5.50_x400_l235
1,grid_scan,6.0,5.999999999999972,2096.907465943183,95.0956763254577,-1296.9074718933896,451.8,399.99999702489674,273.4478381627289,,,0.35312665869170007,0.05084745762711865,0.2711864406779661,1.0,0.236,0.7032520325203252,1.754033664244358e-67,0.6376281516217733,1.0,0.004499535395911087,216.2677590982018,5.5,6.0,1296.9074718933896,6.0,400.0,215.0,a6.00_x400_l215
1,grid_scan,5.6,5.599999999999994,2224.661333997527,93.98078520918938,-1424.661320675988,451.8,400.0000066607695,272.8903926045947,,,0.3481245552013093,0.045454545454545456,0.2636363636363636,1.0,0.22,0.7276422764227642,1.0514847052964337e-83,0.612626394184416,1.0,0.0026423439611863012,232.38490343428663,5.1,5.6,1424.661333997527,5.5,400.0,230.0,a5.50_x400_l230
1,grid_scan,5.4,5.400000000000006,2295.9569645601723,93.35859766721038,-1495.9569920074707,451.8,399.9999862763508,272.5792988336052,,,0.3475129084059125,0.0660377358490566,0.25471698113207547,1.0,0.212,0.7276422764227642,1.575263006595605e-93,0.6004955788122659,1.0,0.001963249769013498,241.3838169212144,4.9,5.4,1495.9569920074707,5.5,400.0,240.0,a5.50_x400_l240
2,grid_scan,16.8,16.80000000000001,977.8702624032119,104.86136605369143,-177.87025213672456,453.8,400.0000051332437,279.3306830268457,,,0.6753843555601801,0.10434782608695652,0.30144927536231886,1.0,0.69,0.8448979591836735,0.9979655406751939,1.0,1.0,0.4765769431124127,76.5105644435232,16.3,16.8,177.87026240321188,16.75,400.0,75.0,a16.75_x400_l75
2,grid_scan,17.0,17.0,970.5590856702877,104.9251697264346,-170.55906645321383,453.8,400.0000096085369,279.3625848632173,,,0.6748954473989068,0.1,0.3,1.0,0.7,0.8448979591836735,0.9988885612401184,1.0,1.0,0.4913184156683573,75.62271591758376,16.5,17.0,170.5590856702877,17.0,400.0,75.0,a17.00_x400_l75
2,grid_scan,17.1,17.099999999999994,966.9667220898544,104.95651980845736,-166.96673197498805,453.8,399.9999950574332,279.3782599042287,,,0.6740901020117567,0.09375,0.3039772727272727,1.0,0.704,0.8448979591836735,0.9948471519691721,1.0,1.0,0.49872785310676604,75.1868150726361,16.6,17.1,166.96673197498805,17.0,400.0,75.0,a17.00_x400_l75
2,grid_scan,16.9,16.900000000000006,974.1933344487676,104.89345411782602,-174.19333073080253,453.8,400.0000018589825,279.346727058913,,,0.673379715934209,0.10057471264367816,0.29310344827586204,1.0,0.696,0.8448979591836735,0.9999680668958706,1.0,1.0,0.4839345734606957,76.06393357953561,16.4,16.9,174.1933344487676,17.0,400.0,75.0,a17.00_x400_l75
2,grid_scan,17.2,17.19999999999999,963.415530161379,104.98751059091677,-163.41555719283144,453.8,399.9999864842738,279.3937552954584,,,0.6732857160099359,0.1016949152542373,0.3022598870056497,1.0,0.708,0.8448979591836735,0.9879852986935691,1.0,1.0,0.5061621760742743,74.7561370514191,16.7,17.2,163.41555719283144,17.25,400.0,75.0,a17.25_x400_l75
2,grid_scan,16.7,16.69999999999999,981.5906386632481,104.82889882193825,-181.59061857452474,453.8,400.0000100443617,279.31444941096913,,,0.6720302754404345,0.08454810495626822,0.30029154518950435,1.0,0.686,0.889795918367347,0.9927854858747764,1.0,1.0,0.4692462189951852,76.96270715520086,16.2,16.7,181.59063866324811,16.75,400.0,75.0,a16.75_x400_l75
2,grid_scan,17.3,17.299999999999983,959.9047951104317,105.0181483115548,-159.90480750925892,453.8,399.99999380058637,279.4090741557774,,,0.6710408555306381,0.09550561797752809,0.31179775280898875,1.0,0.712,0.7959183673469388,0.9784624305401061,1.0,1.0,0.51362079881635,74.33059003153487,16.8,17.3,159.90480750925892,17.25,400.0,75.0,a17.25_x400_l75
2,grid_scan,17.4,17.399999999999977,956.4337990924171,105.04843923490625,-156.4337846386239,453.8,400.00000722689657,279.4242196174531,,,0.6681133178098572,0.0947075208913649,0.31197771587743733,1.0,0.718,0.7959183673469388,0.9664525960852989,1.0,1.0,0.5211030332530145,73.91008429565834,16.9,17.4,156.43379909241708,17.5,400.0,75.0,a17.50_x400_l75
2,grid_scan,16.6,16.599999999999994,985.3552482169578,104.79604557207927,-185.35524008153942,453.8,400.00000406770914,279.2980227860396,,,0.6673600325768595,0.08504398826979472,0.2903225806451613,1.0,0.682,0.889795918367347,0.9843601977046927,1.0,1.0,0.4619431098953162,77.42046276779705,16.1,16.6,185.35524821695776,16.5,400.0,75.0,a16.50_x400_l75
2,grid_scan,17.5,17.49999999999997,953.0018324540846,105.07838955402127,-153.00181470811071,453.8,400.00000887298694,279.43919477701064,,,0.6647287815659513,0.0886426592797784,0.3157894736842105,1.0,0.722,0.7959183673469388,0.952141191473508,1.0,1.0,0.5286082682073383,73.49453219208648,17.0,17.5,153.0018324540846,17.5,400.0,75.0,a17.50_x400_l75
2,grid_scan,17.6,17.599999999999994,949.6082337795401,105.10800504098893,-149.608208387151,453.8,400.0000126961946,279.45400252049444,,,0.6620568952938595,0.09090909090909091,0.31955922865013775,1.0,0.726,0.7959183673469388,0.9357218234198019,1.0,1.0,0.5361358809801379,73.08384814930467,17.1,17.6,149.60823377954011,17.5,400.0,75.0,a17.50_x400_l75
2,hough_peak,16.5,16.5,989.1649188275848,104.76279908033399,-189.16492385682096,453.8,399.99999748538187,279.281399540167,218.0,0.889795918367347,0.661398793314202,0.08259587020648967,0.28023598820059,1.0,0.678,0.889795918367347,0.9726526903962874,1.0,1.0,0.4546682791494448,77.88393486747523,16.0,16.5,189.16492385682096,16.5,400.0,80.0,a16.50_x400_l80
2,grid_scan,16.4,16.400000000000006,993.0204886684655,104.72915203207458,-193.02050688584208,453.8,399.9999908913117,279.26457601603727,,,0.65888504464016,0.07418397626112759,0.29080118694362017,1.0,0.674,0.889795918367347,0.9576593017913698,1.0,1.0,0.44742242331115,78.35322958710387,15.899999999999999,16.4,193.02050688584208,16.5,400.0,80.0,a16.50_x400_l80
2,grid_scan,17.7,17.69999999999999,946.2523288975249,105.13729157921262,-146.25231928426223,453.8,400.0000048066313,279.4686457896063,,,0.6553324691524217,0.07397260273972603,0.32054794520547947,1.0,0.73,0.7959183673469388,0.9173933421821922,1.0,1.0,0.5436852937068412,72.67794850633899,17.2,17.7,146.25232889752488,17.75,400.0,75.0,a17.75_x400_l75
2,grid_scan,16.3,16.30000000000001,996.9228380666416,104.69509674480327,-196.92282637726862,453.8,400.0000058446865,279.24754837240164,,,0.6498419899059695,0.0658682634730539,0.27844311377245506,1.0,0.668,0.889795918367347,0.9394118745130164,1.0,1.0,0.44020628813115914,78.82845574692746,15.8,16.3,196.9228380666416,16.25,400.0,80.0,a16.25_x400_l80
2,grid_scan,17.8,17.799999999999983,942.9334842868528,105.16625469734805,-142.93349114639375,453.8,399.99999657022954,279.48312734867403,,,0.6427849763711839,0.06521739130434782,0.30434782608695654,1.0,0.736,0.7183673469387755,0.8973570937952223,1.0,1.0,0.5512558648411962,72.27675155567788,17.3,17.8,142.93349114639375,17.75,400.0,70.0,a17.75_x400_l70
2,grid_scan,16.2,16.19999999999999,1000.8728060383033,104.66062589653689,-200.8728020299769,453.8,400.0000020041632,279.2303129482684,,,0.6406289594492529,0.0572289156626506,0.27710843373493976,1.0,0.664,0.8204081632653061,0.9179794287391173,1.0,1.0,0.4330205791690987,79.30972477199941,15.7,16.2,200.87280603830334,16.25,400.0,80.0,a16.25_x400_l80
2,grid_scan,17.9,17.899999999999977,939.6510724395878,105.19489987157391,-139.65109069818527,453.8,399.99999087070125,279.49744993578696,,,0.6377626424330147,0.06486486486486487,0.3054054054054054,1.0,0.74,0.7183673469387755,0.8758144036965784,1.0,1.0,0.558847000981293,71.88017742643468,17.4,17.9,139.65109069818527,18.0,400.0,70.0,a18.00_x400_l70
2,grid_scan,16.1,16.099999999999994,1004.8713143722802,104.625731442946,-204.87131697740048,453.8,399.9999986974398,279.212865721473,,,0.6328605041109018,0.05454545454545454,0.2727272727272727,1.0,0.66,0.8204081632653061,0.8934692097353252,1.0,1.0,0.4258660207737546,79.7971510206293,15.600000000000001,16.1,204.87131697740048,16.0,400.0,80.0,a16.00_x400_l80
2,grid_scan,18.0,18.0,936.4044899254261,105.22323236794682,-136.40448925750783,453.8,400.0000003339591,279.5116161839734,,,0.632545994910466,0.06989247311827956,0.30376344086021506,1.0,0.744,0.7183673469387755,0.8529643197120654,1.0,1.0,0.5664581695745406,71.4881480656597,17.5,18.0,136.4044899254261,18.0,400.0,70.0,a18.00_x400_l70
2,grid_scan,18.1,18.099999999999994,933.1931035241012,105.25125771249623,-133.19311437190393,453.8,399.99999457609863,279.5256288562481,,,0.6273152837878575,0.058823529411764705,0.31283422459893045,1.0,0.748,0.7183673469387755,0.8290016127421415,1.0,1.0,0.5740887316330828,71.10058709225459,17.6,18.1,133.19311437190393,18.0,400.0,70.0,a18.00_x400_l70
2,grid_scan,16.0,16.0,1008.9192825592677,104.59040535975697,-208.9193017169448,453.8,399.99999042116144,279.1952026798785,,,0.6270853393323746,0.054878048780487805,0.2774390243902439,1.0,0.656,0.8204081632653061,0.8660270565454814,1.0,1.0,0.41874334417054987,80.29085170523366,15.5,16.0,208.9193017169448,16.0,400.0,80.0,a16.00_x400_l80
2,grid_scan,18.2,18.19999999999999,930.0163542109948,105.27898078375608,-130.0163478685557,453.8,400.00000317121953,279.5394903918781,,,0.622808713948675,0.06896551724137931,0.3129973474801061,1.0,0.754,0.7183673469387755,0.8041150625979823,1.0,1.0,0.5817381717391361,70.71741993511496,17.7,18.2,130.0163542109948,18.25,400.0,70.0,a18.25_x400_l70
2,grid_scan,18.3,18.299999999999983,926.8736418085599,105.30640681939656,-126.87363737761501,453.8,400.0000022154725,279.5532034096983,,,0.6164451539313164,0.0633245382585752,0.31398416886543534,1.0,0.758,0.7346938775510204,0.7784859854505667,1.0,1.0,0.5894059143499516,70.33857358061314,17.8,18.3,126.87364180855991,18.25,400.0,70.0,a18.25_x400_l70
2,grid_scan,15.9,15.900000000000006,1013.017683821229,104.55463915379033,-213.0176812135548,453.8,400.00000130383705,279.1773195768952,,,0.6163444366839147,0.05214723926380368,0.2668711656441718,1.0,0.652,0.8204081632653061,0.8358369904451964,1.0,1.0,0.4116533437021428,80.79094709522154,15.4,15.9,213.01768382122896,16.0,400.0,80.0,a16.00_x400_l80
2,grid_scan,18.4,18.400000000000006,923.7644081356402,105.33354069059061,-123.76441469679989,453.8,399.99999671942015,279.5667703452953,,,0.6101121474979512,0.07086614173228346,0.30971128608923887,1.0,0.762,0.7346938775510204,0.7522870407333818,1.0,1.0,0.5970914102961412,69.96397667588874,17.9,18.4,123.76441469679989,18.5,400.0,70.0,a18.50_x400_l70
2,grid_scan,15.8,15.799999999999983,1017.1674621562078,104.51842458690004,-217.1674568240095,453.8,400.00000266609914,279.15921229345,,,0.6087928197001617,0.04938271604938271,0.2716049382716049,1.0,0.648,0.8204081632653061,0.8031199925616735,1.0,1.0,0.4045967343237789,81.29756044516375,15.3,15.8,217.16746215620776,15.75,400.0,80.0,a15.75_x400_l80
2,grid_scan,18.5,18.5,920.6881235662215,105.36038701931477,-120.68810817310597,453.8,400.00000769655776,279.5801935096574,,,0.604982604463874,0.0783289817232376,0.31070496083550914,1.0,0.766,0.7346938775510204,0.7256812733285951,1.0,1.0,0.6047941168915845,69.59355946059337,18.0,18.5,120.68812356622152,18.5,400.0,70.0,a18.50_x400_l70
2,grid_scan,18.6,18.599999999999994,917.6442076023491,105.38695087149762,-117.64421939422417,453.8,399.99999410406247,279.5934754357488,,,0.597727001282334,0.07772020725388601,0.3082901554404145,1.0,0.772,0.7346938775510204,0.6988213776532343,1.0,1.0,0.6125135297154131,69.22725358639484,18.1,18.6,117.64421939422417,18.5,400.0,70.0,a18.50_x400_l70
2,grid_scan,15.7,15.699999999999989,1021.3696319655625,104.48175280653953,-221.36961126282492,453.8,400.00001035136876,279.1408764032698,,,0.5959587745517605,0.04672897196261682,0.2554517133956386,1.0,0.642,0.8367346938775511,0.7681318950812152,1.0,1.0,0.3975742910914006,81.81081829355215,15.2,15.7,221.36963196556246,15.75,400.0,80.0,a15.75_x400_l80
2,grid_scan,18.7,18.69999999999999,914.6321726212309,105.41323650255896,-114.63218255238674,453.8,399.99999503442206,279.6066182512795,,,0.5917122230753048,0.07989690721649484,0.30927835051546393,1.0,0.776,0.7346938775510204,0.6718492034813149,1.0,1.0,0.6202491083552595,68.86499232709734,18.2,18.7,114.63218255238674,18.75,400.0,70.0,a18.75_x400_l70
2,grid_scan,15.6,15.599999999999994,1025.6252000766017,104.44461502625984,-225.6251858043653,453.8,400.0000071361182,279.12230751312995,,,0.5859233166988859,0.050156739811912224,0.2507836990595611,1.0,0.638,0.8367346938775511,0.7311604148663763,1.0,1.0,0.390586821464404,82.33085040758779,15.1,15.6,225.6252000766017,15.5,400.0,80.0,a15.50_x400_l80
2,grid_scan,18.8,18.80000000000001,911.65148170268,105.43924859813023,-111.65150229021859,453.8,399.99998970623074,279.6196242990651,,,0.5853652325992412,0.08205128205128205,0.30256410256410254,1.0,0.78,0.7877551020408163,0.6448954202505739,1.0,1.0,0.6280003263327661,68.50671029164907,18.3,18.8,111.65150229021859,18.75,400.0,70.0,a18.75_x400_l70
2,grid_scan,18.9,18.900000000000006,908.7016568937904,105.46499132924339,-108.7016476388207,453.8,400.0000046274848,279.63249566462173,,,0.5837249773843537,0.09183673469387756,0.3163265306122449,1.0,0.784,0.7877551020408163,0.6180793880102055,1.0,1.0,0.6357667231717492,68.15234357358597,18.4,18.9,108.70165689379041,19.0,400.0,70.0,a19.00_x400_l70
2,grid_scan,19.0,19.0,905.7821650302445,105.4904693487527,-105.78216268526835,453.8,400.0000011724881,279.64523467437635,,,0.5762796312199051,0.09367088607594937,0.31139240506329113,1.0,0.79,0.7877551020408163,0.5915091543728342,1.0,1.0,0.6435477694128428,67.80182951808838,18.5,19.0,105.78216503024453,19.0,400.0,70.0,a19.00_x400_l70
2,grid_scan,15.5,15.5,1029.935241641026,104.40700186335448,-229.93520841642305,453.8,400.0000166123015,279.1035009316772,,,0.5762520703999888,0.05362776025236593,0.24921135646687698,1.0,0.634,0.8367346938775511,0.6925212998107817,1.0,1.0,0.38363507381964007,82.85779004444227,15.0,15.5,229.9352416410261,15.5,400.0,85.0,a15.50_x400_l85
2,grid_scan,19.1,19.099999999999994,902.8925485035257,105.51568665014742,-102.89253858455184,453.8,400.00000495948694,279.6578433250737,,,0.5728161887502379,0.10327455919395466,0.31738035264483627,1.0,0.794,0.7877551020408163,0.5652816176322624,1.0,1.0,0.6513429620322744,67.4551069101402,18.6,19.1,102.89254850352575,19.0,400.0,65.0,a19.00_x400_l65
2,grid_scan,19.2,19.19999999999999,900.0323116095312,105.54064755937151,-100.0323237700794,453.8,399.9999939197259,279.67032377968576,,,0.5703079372028811,0.11027568922305764,0.3283208020050125,1.0,0.798,0.7877551020408163,0.5394827731809565,1.0,1.0,0.659151848085281,67.11211574601869,18.7,19.2,100.0323237700794,19.25,400.0,65.0,a19.25_x400_l65
2,grid_scan,15.4,15.399999999999977,1034.3007913626018,104.36890428810034,-234.30080087549192,453.8,399.99999524355496,279.08445214405015,,,0.5681558106031407,0.05396825396825397,0.2571428571428571,1.0,0.63,0.8367346938775511,0.6525536775777945,1.0,1.0,0.3767199005706541,83.39177383794096,14.9,15.4,234.30080087549192,15.5,400.0,85.0,a15.50_x400_l85
2,grid_scan,19.3,19.299999999999983,897.2010299923153,105.5653557797234,-97.20101674250274,453.8,400.0000066249063,279.6826778898617,,,0.5601620357816095,0.09226932668329177,0.32418952618453867,1.0,0.802,0.7795918367346939,0.5141880846482548,1.0,1.0,0.6669739484438264,66.77279738498083,18.8,19.3,97.20102999231528,19.25,400.0,65.0,a19.25_x400_l65
2,grid_scan,19.4,19.399999999999977,894.3982061484477,105.58981565284955,-94.39820642922005,453.8,399.9999998596138,279.6949078264248,,,0.5540516369964434,0.10396039603960396,0.31683168316831684,1.0,0.808,0.7795918367346939,0.48946290130783,1.0,1.0,0.67480881847127,66.43709427365233,18.9,19.4,94.39820642922005,19.5,400.0,65.0,a19.50_x400_l65
